,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-05-06 08:30:27,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:19,PASS,6.68,"--","--","Successful (200 warnings)",39.5364,42739.5,24292.9,0,4161.94,0,62742.9,133977,229701,0,0,0,0,0,363678,6076.46,0,0,0,0,797.367,0,6873.83,0,0,0,0,6873.83,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4395,25.5854,12.7921,0,2.19995,2.68731,32.273,0,97.9773,114.872,0,0,0,0,0,212.849,187.745,25.1046,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,4.64625e-21,24.7561,3.76664,0,2.57089e-08,0,9.5494,38.0722,29.5693,0,0,0,0,0,67.6415,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00859409,9.08454,4.68396,0,0.84874,0,11.2999,25.92,39.3718,0,0,0,0,0,65.29,32.248,0,0,0,0,4.23165,0,36.48,0,0,0,0,36.48,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:31:28,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",0:57,PASS,5.35,"--","--","Successful (200 warnings)",9.28102,75189.3,20035.6,0,1766.15,0,62752,159752,229701,0,0,0,0,0,389454,1426.43,0,0,0,0,700.608,0,2127.04,0,0,0,0,2127.04,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3066,52.7328,11.1017,0,0.811056,2.35643,34.2662,0,106.575,123.904,0,0,0,0,0,230.479,222.82,7.65877,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,2.17287e-21,25.0512,2.89003,0,2.96029e-17,0,9.76599,37.7072,29.5693,0,0,0,0,0,67.2766,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00217621,14.118,3.72885,0,0.406887,0,11.3053,29.57,39.3718,0,0,0,0,0,68.94,7.57013,0,0,0,0,3.71815,0,11.29,0,0,0,0,11.29,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:33:05,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-63.66,"--","--","Successful (199 warnings)",119.84,45581.1,189783,0,8530.33,0,87658.1,331673,235375,23370.4,0,0,0,0,590418,18418.7,0,0,0,0,804.749,0,19223.4,2888.07,0,0,0,22111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7645,28.2808,99.6008,0,4.3914,2.7125,45.1722,0,247.922,127.315,12.2561,0,0,0,0,387.493,307.39,80.1032,0,0,,0,0.25,"Core_mid Thermal Zone",0,,,,"--","--","Successful (173 warnings)",100.776,48177.8,82932.9,0,558.726,12982.5,83578.2,228331,235375,23370.4,0,0,0,0,487076,16820.2,0,0,0,0,205.615,0,17025.8,2888.07,0,0,0,19913.9,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1769,28.8085,43.3918,0,0.319823,7.26828,43.2829,184.248,127.315,12.2561,0,0,0,0,323.819,252.312,71.5074,0,0,,0,0,,0,1.01083e-21,30.7754,22.5301,0,2.77157e-17,0,13.75,67.0555,30.1766,2.66785,0,0,0,0,99.8999,9.87134e-05,27.6257,10.8057,0,0.00163067,1.61814,13.4788,53.5301,30.1766,2.66785,0,0,0,0,86.3745,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0246374,9.79688,37.6587,0,1.67548,0,15.9059,65.07,40.9616,4.6498,0,0,0,0,110.68,97.7484,0,0,0,0,4.27083,0,102.02,15.3271,0,0,0,117.35,0.0207354,10.3371,16.281,0,0.118302,2.25021,15.3133,44.32,40.9616,4.6498,0,0,0,0,89.93,89.2653,0,0,0,0,1.0912,0,90.36,15.3271,0,0,0,105.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:34:19,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:09,FAIL,-41.54,"--","--","Successful (197 warnings)",40.1101,75914,186334,0,5665.87,0,87667.2,355622,235375,23370.4,0,0,0,0,614367,6164.67,0,0,0,0,706.892,0,6871.57,2888.07,0,0,0,9759.64,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0225,57.4227,96.2544,0,2.5655,2.37783,47.8626,0,229.506,136.493,11.9668,0,0,0,0,377.965,342.89,35.0756,0,0,,0,0,,0,,,,"--","--","Successful (173 warnings)",44.2183,96509.7,78976.5,0,159.946,11093.5,83125,269909,235375,23370.4,0,0,0,0,528654,7874.36,0,0,0,0,184.657,0,8059.01,2888.07,0,0,0,10947.1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0796,65.7851,41.9143,0,0.0763912,6.51312,45.5864,187.955,136.493,11.9668,0,0,0,0,336.415,298.041,38.374,0,0,,0,0,,0,2.909e-22,29.4751,21.711,0,2.26423e-13,0,13.9666,65.1526,30.1766,2.66785,0,0,0,0,97.9971,0.000598589,33.4523,9.57773,0,0.00828458,1.42725,13.7919,58.2581,30.1766,2.66785,0,0,0,0,91.1025,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0089138,14.4034,36.8486,0,1.20415,0,15.9113,68.37,40.9616,4.6498,0,0,0,0,113.98,32.7161,0,0,0,0,3.7515,0,36.47,15.3271,0,0,0,51.8,0.00960259,18.4841,15.2722,0,0.0350757,1.93162,15.261,50.99,40.9616,4.6498,0,0,0,0,96.6,41.7895,0,0,0,0,0.979979,0,42.77,15.3271,0,0,0,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:35:45,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-26.50,"--","--","Successful (180 warnings)",32.3402,46588.3,89797.2,0,2599.14,0,62742.9,201760,229701,0,0,0,0,0,431461,4970.46,0,0,0,0,797.369,0,5767.83,0,0,0,0,5767.83,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4843,27.9694,48.3528,0,1.39664,2.68731,32.273,0,131.163,114.872,0,0,0,0,0,246.035,224.882,21.1532,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (179 warnings)",42.1273,39357.6,32296.3,0,262.527,16125.5,58663,146747,229701,0,0,0,0,0,376448,6909.37,0,0,0,0,0,0,6909.37,0,0,0,0,6909.37,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5529,23.5768,16.8398,0,0.138253,8.16916,30.3837,104.661,114.872,0,0,0,0,0,219.533,194.003,25.5291,0,0,,0,0,,0,0,27.4291,14.5201,0,0,0,9.5494,51.4986,29.5693,0,0,0,0,0,81.0679,1.78346e-21,22.8661,5.12094,0,4.45698e-19,1.99933,9.27824,39.2646,29.5693,0,0,0,0,0,68.834,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00705355,9.84139,17.8187,0,0.526101,0,11.2999,39.5,39.3718,0,0,0,0,0,78.87,26.3784,0,0,0,0,4.23166,0,30.61,0,0,0,0,30.61,0.00915274,8.38019,6.18225,0,0.0574881,2.79272,10.7073,28.13,39.3718,0,0,0,0,0,67.5,36.6682,0,0,0,0,0,0,36.67,0,0,0,0,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:36:51,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:01,FAIL,-20.45,"--","--","Successful (180 warnings)",6.10625,81084.2,64004.6,0,930.733,0,62752,208778,229701,0,0,0,0,0,438479,938.49,0,0,0,0,700.61,0,1639.1,0,0,0,0,1639.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56857,56.4392,35.3117,0,0.427078,2.35643,34.2662,0,132.369,123.904,0,0,0,0,0,256.273,250.351,5.9222,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.2416,71372.1,28590.7,0,51.4902,13771.7,58209.8,172006,229701,0,0,0,0,0,401707,1773.54,0,0,0,0,0,0,1773.54,0,0,0,0,1773.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64178,49.6624,16.3039,0,0.023605,7.31575,31.9901,111.938,123.904,0,0,0,0,0,235.841,229.204,6.63708,0,0,,0,0,,0,0,27.2682,11.0328,0,0,0,9.76599,48.067,29.5693,0,0,0,0,0,77.6364,2.88839e-21,24.4757,3.83983,0,1.04739e-18,1.78034,9.59131,39.6872,29.5693,0,0,0,0,0,69.2565,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.00143538,15.1151,12.5266,0,0.213857,0,11.3053,39.17,39.3718,0,0,0,0,0,78.54,4.9806,0,0,0,0,3.71816,0,8.7,0,0,0,0,8.7,0.00240452,13.3783,5.16452,0,0.01195,2.39652,10.6551,31.61,39.3718,0,0,0,0,0,70.98,9.41224,0,0,0,0,0,0,9.41,0,0,0,0,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:38:28,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:33,FAIL,-23.05,"--","--","Successful (199 warnings)",135.906,58318.2,82317.8,0,11136.5,0,87658.1,239566,235375,23370.4,0,0,0,0,498312,20887.8,0,0,0,0,804.749,0,21692.5,2888.07,0,0,0,24580.6,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6853,34.7129,43.1908,0,5.83252,2.7125,45.1722,0,207.306,127.315,12.2561,0,0,0,0,346.877,258.861,88.0161,0,0,,0,0,,0,,,,"--","--","Successful (173 warnings)",100.776,48177.8,82932.9,0,558.726,12982.5,83578.2,228331,235375,23370.4,0,0,0,0,487076,16820.2,0,0,0,0,205.615,0,17025.8,2888.07,0,0,0,19913.9,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1769,28.8085,43.3918,0,0.319823,7.26828,43.2829,184.248,127.315,12.2561,0,0,0,0,323.819,252.312,71.5074,0,0,,0,0,,0,0.00123566,32.7907,10.2957,0,1.00103,0,13.75,57.8387,30.1766,2.66785,0,0,0,0,90.6831,9.87134e-05,27.6257,10.8057,0,0.00163067,1.61814,13.4788,53.5301,30.1766,2.66785,0,0,0,0,86.3745,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0278806,12.4539,16.257,0,2.22419,0,15.9059,46.87,40.9616,4.6498,0,0,0,0,92.48,110.852,0,0,0,0,4.27083,0,115.12,15.3271,0,0,0,130.45,0.0207354,10.3371,16.281,0,0.118302,2.25021,15.3133,44.32,40.9616,4.6498,0,0,0,0,89.93,89.2653,0,0,0,0,1.0912,0,90.36,15.3271,0,0,0,105.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:39:42,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:08,FAIL,-23.97,"--","--","Successful (199 warnings)",67.5004,116936,79088.2,0,10129.9,0,87667.2,293888,235375,23370.4,0,0,0,0,552634,10374.4,0,0,0,0,706.892,0,11081.2,2888.07,0,0,0,13969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6756,78.5649,41.404,0,5.04673,2.37783,47.8626,0,211.932,136.493,11.9668,0,0,0,0,360.392,311.676,48.7153,0,2.5,"Core_mid Thermal Zone",0,0,,0,,,,"--","--","Successful (173 warnings)",44.2183,96509.7,78976.5,0,159.946,11093.5,83125,269909,235375,23370.4,0,0,0,0,528654,7874.36,0,0,0,0,184.657,0,8059.01,2888.07,0,0,0,10947.1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0796,65.7851,41.9143,0,0.0763912,6.51312,45.5864,187.955,136.493,11.9668,0,0,0,0,336.415,298.041,38.374,0,0,,0,0,,0,0.00274357,38.7426,9.6343,0,1.15643,0,13.9666,63.5027,30.1766,2.66785,0,0,0,0,96.3471,0.000598589,33.4523,9.57773,0,0.00828458,1.42725,13.7919,58.2581,30.1766,2.66785,0,0,0,0,91.1025,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0145153,22.4127,15.5056,0,2.05895,0,15.9113,55.9,40.9616,4.6498,0,0,0,0,101.51,55.057,0,0,0,0,3.7515,0,58.81,15.3271,0,0,0,74.14,0.00960259,18.4841,15.2722,0,0.0350757,1.93162,15.261,50.99,40.9616,4.6498,0,0,0,0,96.6,41.7895,0,0,0,0,0.979979,0,42.77,15.3271,0,0,0,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:42:39,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:52,PASS,0.91,"--","--","Successful (5 severe errors, 216 warnings)",116.155,337711,226855,2533.36,241169,0,582773,1.39116e+06,2.13558e+06,0,0,0,0,0,3.52674e+06,17852.3,0,0,0,0,5548.14,0,23400.4,0,0,0,0,23400.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91631,25.2448,13.4722,0.225695,15.1401,2.00742,34.2644,0,97.2708,123.904,0,0,0,0,0,221.175,212.256,8.91804,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",104.875,281746,288023,41431.4,108557,127031,582775,1.42967e+06,2.13558e+06,0,0,0,0,0,3.56525e+06,17459.2,0,0,0,0,0,0,17459.2,0,0,0,0,17459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86214,21.7847,17.4392,3.25276,7.33363,7.26184,34.2645,98.1988,123.904,0,0,0,0,0,222.102,215.246,6.85699,0,0,,0,0,,0,3.25431e-17,110.866,33.6463,1.1806,58.7777,0,91.2533,295.724,274.912,0,0,0,0,0,570.636,1.47598e-12,93.9042,37.5266,19.8408,32.6026,16.4804,91.2534,291.608,274.912,0,0,0,0,0,566.52,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0263899,65.1305,42.6286,0.514449,45.9453,0,105.15,259.4,366.048,0,0,0,0,0,625.45,94.7425,0,0,0,0,29.4442,0,124.18,0,0,0,0,124.18,0.0241527,54.0753,51.9229,8.20721,20.8312,22.0725,105.15,262.28,366.048,0,0,0,0,0,628.33,92.6567,0,0,0,0,0,0,92.66,0,0,0,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 08:45:58,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:14,PASS,8.87,"--","--","Successful (216 warnings)",104.354,445827,391173,3371.31,311882,0,587662,1.74002e+06,5.00845e+06,0,0,0,0,0,6.74847e+06,16038.5,0,0,0,0,5368.82,0,21407.3,0,0,0,0,21407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21459,32.0852,22.3877,0.288837,19.0885,1.94252,34.5203,0,116.528,277.463,0,0,0,0,0,393.991,385.839,8.15199,0,12,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (223 warnings)",91.7969,508636,534203,39937.1,103965,122893,587664,1.89739e+06,5.00845e+06,0,0,0,0,0,6.90584e+06,15451.9,0,0,0,0,0,0,15451.9,0,0,0,0,15451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08391,36.9194,30.7068,3.12572,7.0072,7.02809,34.5204,125.392,277.463,0,0,0,0,0,402.855,396.775,6.07939,0,0,,0,0,,0,2.06506e-17,147.369,55.5398,1.72709,68.9087,0,91.405,364.95,588.124,0,0,0,0,0,953.074,3.37319e-18,175.396,70.5122,18.9919,31.0224,15.9705,91.4051,403.298,588.124,0,0,0,0,0,991.422,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0237069,87.1396,75.3865,0.696406,59.6059,0,105.937,328.8,947.675,0,0,0,0,0,1276.47,85.117,0,0,0,0,28.4925,0,113.61,0,0,0,0,113.61,0.0211674,99.2237,101.356,7.88809,19.8752,21.3639,105.937,355.67,947.675,0,0,0,0,0,1303.34,82.0037,0,0,0,0,0,0,82,0,0,0,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
