,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-25 10:33:25,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:28,FAIL,-47.02,"--","--","Successful (129 warnings)",109.765,151195,112162,0,13562.6,0,127650,404679,235375,23370.4,0,0,663424,16870.1,0,0,0,0,615.563,0,17485.6,2888.07,0,0,0,20373.7,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4785,91.3928,45.146,0,5.06787,1.65192,58.4502,249.187,118.905,8.9667,0,0,377.059,320.236,56.8228,0,2,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",44.5926,109406,104063,0,6425.36,0,127650,347589,235375,23370.4,0,0,606335,7981.58,0,0,0,0,646.947,0,8628.53,2888.07,0,0,0,11516.6,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0419,71.3631,45.3341,0,2.25264,1.73605,58.4502,202.178,118.905,8.9667,0,0,330.05,297.557,32.4922,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:37:20,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:50,PASS,2.07,"--","--","Successful (136 warnings)",93.6799,470552,420213,3080.7,290633,0,863247,2.04782e+006,5.00845e+006,0,0,0,7.05627e+006,14398,0,0,0,0,5389.25,0,19787.2,0,0,0,0,19787.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52145,33.5238,19.6141,0.344857,13.7355,1.55533,43.1002,116.395,222.755,0,0,0,339.15,333.076,6.07362,0,24.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (137 warnings)",79.6389,499945,519108,38435.3,99425.9,0,863247,2.02024e+006,5.00845e+006,0,0,0,7.02869e+006,13779.5,0,0,0,0,5387.72,0,19167.2,0,0,0,0,19167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40477,35.6305,25.3141,2.95379,5.52196,1.55489,43.1002,118.48,222.755,0,0,0,341.235,335.278,5.95698,0,5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_mid_ZN_4 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:41:28,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:03,PASS,4.28,"--","--","Successful (136 warnings)",307.398,174775,286354,3806.64,146381,0,842528,1.45415e+006,2.13558e+006,0,0,0,3.58973e+006,47245.1,0,0,0,0,6502.76,0,53747.8,0,0,0,0,53747.8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1557,15.55,14.2219,0.575649,8.41848,1.88211,41.6011,97.4049,107.855,0,0,0,205.259,188.232,17.0275,0,42.25,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",303.31,150411,441229,7482.28,66427,0,842528,1.50838e+006,2.13558e+006,0,0,0,3.64396e+006,48942.9,0,0,0,0,6501.11,0,55444,0,0,0,0,55444,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6637,14.9535,22.676,0.931174,3.99483,1.88164,41.6011,101.702,107.855,0,0,0,209.557,192.021,17.5351,0,0,,0,14.75,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:45:57,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:24,PASS,2.51,"--","--","Successful (137 warnings)",278.557,238223,532844,5310.1,190381,0,863247,1.83028e+006,5.00845e+006,0,0,0,6.83873e+006,42812.3,0,0,0,0,6292.62,0,49104.9,0,0,0,0,49104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7469,20.4204,24.9879,0.750082,10.4815,1.82127,42.6393,114.847,225.04,0,0,0,339.887,324.328,15.5588,0,44.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",274.605,283232,577042,7232.35,62225.7,0,863247,1.79325e+006,5.00845e+006,0,0,0,6.8017e+006,44341.4,0,0,0,0,6291.1,0,50632.5,0,0,0,0,50632.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2083,25.4635,28.5463,0.892811,3.79198,1.82082,42.6393,117.363,225.04,0,0,0,342.403,326.383,16.0198,0,3.75,"Perimeter_top_ZN_4 Thermal Zone",0,5,"Basement Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:49:25,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:23,PASS,7.74,"--","--","Successful (136 warnings)",307.398,138632,286354,3735.26,142676,0,842528,1.41423e+006,2.13558e+006,0,0,0,3.54981e+006,47245.1,0,0,0,0,6502.76,0,53747.8,0,0,0,0,53747.8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1557,12.3339,14.2219,0.564068,8.19664,1.88211,41.6011,93.9554,107.855,0,0,0,201.81,184.782,17.0275,0,42.25,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",303.31,150411,441229,7482.28,66427,0,842528,1.50838e+006,2.13558e+006,0,0,0,3.64396e+006,48942.9,0,0,0,0,6501.11,0,55444,0,0,0,0,55444,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6637,14.9535,22.676,0.931174,3.99483,1.88164,41.6011,101.702,107.855,0,0,0,209.557,192.021,17.5351,0,0,,0,14.75,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:52:44,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:15,PASS,5.58,"--","--","Successful (136 warnings)",307.389,163980,286339,3682.2,146737,0,842528,1.44357e+006,2.13558e+006,0,0,0,3.57916e+006,47243.7,0,0,0,0,6502.76,0,53746.5,0,0,0,0,53746.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1554,14.2701,14.2208,0.565907,8.40624,1.88211,41.6011,96.1017,107.855,0,0,0,203.956,186.929,17.0271,0,41.25,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",303.31,150411,441229,7482.28,66427,0,842528,1.50838e+006,2.13558e+006,0,0,0,3.64396e+006,48942.9,0,0,0,0,6501.11,0,55444,0,0,0,0,55444,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6637,14.9535,22.676,0.931174,3.99483,1.88164,41.6011,101.702,107.855,0,0,0,209.557,192.021,17.5351,0,0,,0,14.75,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:56:05,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:17,PASS,7.60,"--","--","Successful (136 warnings)",104.508,287906,254015,2250.33,223303,0,842528,1.61011e+006,2.13558e+006,0,0,0,3.74569e+006,16062.1,0,0,0,0,5568.97,0,21631.1,0,0,0,0,21631.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04146,21.5046,12.6108,0.276739,10.8,1.60722,42.0613,93.902,109.034,0,0,0,202.936,196.291,6.64516,0,0,,0,0,,0,"--","--","Successful (141 warnings)",90.5726,291392,409694,39914.9,103758,0,842528,1.68738e+006,2.13558e+006,0,0,0,3.82296e+006,15445.9,0,0,0,0,5567.39,0,21013.3,0,0,0,0,21013.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93474,23.128,20.9405,3.07348,5.76464,1.60678,42.0613,101.509,109.034,0,0,0,210.543,204.005,6.53847,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 10:59:21,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:11,PASS,5.95,"--","--","Successful (136 warnings)",104.536,313959,253933,1990.41,230248,0,842528,1.64276e+006,2.13558e+006,0,0,0,3.77834e+006,16066.5,0,0,0,0,5568.97,0,21635.4,0,0,0,0,21635.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04267,22.8845,12.607,0.259674,11.0931,1.60722,42.0613,95.5554,109.034,0,0,0,204.589,197.943,6.64637,0,1.25,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (141 warnings)",90.5726,291392,409694,39914.9,103758,0,842528,1.68738e+006,2.13558e+006,0,0,0,3.82296e+006,15445.9,0,0,0,0,5567.39,0,21013.3,0,0,0,0,21013.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93474,23.128,20.9405,3.07348,5.76464,1.60678,42.0613,101.509,109.034,0,0,0,210.543,204.005,6.53847,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:03:40,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:14,FAIL,-2.78,"--","--","Successful (141 warnings)",278.558,323273,544668,3348.56,162415,0,863247,1.89723e+006,5.00845e+006,0,0,0,6.90568e+006,42812.4,0,0,0,0,6292.62,0,49105.1,0,0,0,0,49105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.747,26.5183,25.5069,0.531146,9.37178,1.82127,42.6393,120.136,225.04,0,0,0,345.175,329.616,15.5589,0,44.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",274.605,283232,577042,7232.35,62225.7,0,863247,1.79325e+006,5.00845e+006,0,0,0,6.8017e+006,44341.4,0,0,0,0,6291.1,0,50632.5,0,0,0,0,50632.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2083,25.4635,28.5463,0.892811,3.79198,1.82082,42.6393,117.363,225.04,0,0,0,342.403,326.383,16.0198,0,3.75,"Perimeter_top_ZN_4 Thermal Zone",0,5,"Basement Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:08:01,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:16,FAIL,-2.27,"--","--","Successful (140 warnings)",93.6744,575969,427176,1800.87,262354,0,863247,2.13064e+006,5.00845e+006,0,0,0,7.13909e+006,14397.1,0,0,0,0,5389.25,0,19786.4,0,0,0,0,19786.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52121,38.9151,19.7556,0.243411,12.6301,1.55533,43.1002,120.721,222.755,0,0,0,343.475,337.402,6.07338,0,24.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (137 warnings)",79.6389,499945,519108,38435.3,99425.9,0,863247,2.02024e+006,5.00845e+006,0,0,0,7.02869e+006,13779.5,0,0,0,0,5387.72,0,19167.2,0,0,0,0,19167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40477,35.6305,25.3141,2.95379,5.52196,1.55489,43.1002,118.48,222.755,0,0,0,341.235,335.278,5.95698,0,5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_mid_ZN_4 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:08:53,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-35.17,"--","--","Successful (86 warnings)",0,26819.8,70571.5,0,0,0,93480.9,190872,77659.4,0,424.5,0,268956,130.842,0,0,0,0,578.285,0,709.128,0,0,0,0,709.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899986,49.0146,67.0059,0,0,3.39123,93.9479,214.26,78.2867,0,0.42662,0,292.973,288.682,4.29121,0,0,,0,0,,0,"--","--","Successful (88 warnings)",3.41156,40895.1,15490.6,0,985.825,0,93480.9,150856,77659.4,0,424.5,0,228940,600.937,0,0,0,0,626.184,0,1227.12,0,0,0,0,1227.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14945,61.0161,15.6092,0,0.692857,3.67197,93.9479,179.088,78.2867,0,0.42662,0,257.801,249.982,7.81903,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:09:41,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-35.19,"--","--","Successful (87 warnings)",0,26787,70571.5,0,0,0,93480.7,190839,77659.3,0,424.545,0,268923,130.853,0,0,0,0,578.287,0,709.14,0,0,0,0,709.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900174,48.98,67.0059,0,0,3.39124,93.9478,214.225,78.2867,0,0.426666,0,292.939,288.647,4.29142,0,0,,0,0,,0,"--","--","Successful (91 warnings)",3.39923,40870,15480.5,0,985.485,0,93480.7,150820,77659.3,0,424.545,0,228904,598.953,0,0,0,0,626.185,0,1225.14,0,0,0,0,1225.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1364,60.9879,15.6,0,0.692627,3.67199,93.9478,179.037,78.2867,0,0.426666,0,257.75,249.944,7.806,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:10:33,"0500015-RetlMed-Baseline_NDL","0500015-RetlMed-Baseline_NDL","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-38.73,"--","--","Successful (88 warnings)",0,96646.5,73371,0,0,0,93480.9,263498,77659.4,0,424.5,0,341582,80.4546,0,0,0,0,504.088,0,584.543,0,0,0,0,584.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554076,130.681,69.2997,0,0,2.97647,93.092,296.603,77.5842,0,0.422733,0,374.61,371.08,3.53055,0,0,,0,0,,0,"--","--","Successful (76 warnings)",1.64976,106180,19480.1,0,536.428,0,93480.9,219679,77659.4,0,424.5,0,297763,288.197,0,0,0,0,547.345,0,835.541,0,0,0,0,835.541,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03999,138.648,20.4809,0,0.377919,3.23126,93.092,257.87,77.5842,0,0.422733,0,335.877,330.607,5.2701,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:11:30,"0511015-RetlMed-SG-EnvRoofInsulation","0511015-RetlMed-SG-EnvRoofInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-75.74,"--","--","Successful (83 warnings)",0,102069,105857,0,0,0,93480.7,301407,77659.3,0,424.545,0,379491,56.6481,0,0,0,0,504.089,0,560.738,0,0,0,0,560.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364525,137.033,99.9837,0,0,2.97648,93.0919,333.449,77.5842,0,0.422779,0,411.456,408.115,3.341,0,0,,0,0,,0,"--","--","Successful (77 warnings)",1.66324,106141,19465.7,0,425.229,0,93480.7,219514,77659.3,0,424.545,0,297598,284.188,0,0,0,0,547.346,0,831.534,0,0,0,0,831.534,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01143,138.609,20.4645,0,0.299575,3.23127,93.0919,257.708,77.5842,0,0.422779,0,335.714,330.473,5.24154,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
2018-06-25 11:12:25,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-75.60,"--","--","Successful (83 warnings)",0,102195,105857,0,0,0,93480.7,301533,77659.3,0,424.545,0,379616,51.6083,0,0,0,0,504.089,0,555.697,0,0,0,0,555.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329427,136.917,99.9837,0,0,2.97648,93.0919,333.298,77.5842,0,0.422779,0,411.305,407.999,3.3059,0,0,,0,0,,0,"--","--","Successful (77 warnings)",1.66324,106141,19465.7,0,425.229,0,93480.7,219514,77659.3,0,424.545,0,297598,284.188,0,0,0,0,547.346,0,831.534,0,0,0,0,831.534,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01143,138.609,20.4645,0,0.299575,3.23127,93.0919,257.708,77.5842,0,0.422779,0,335.714,330.473,5.24154,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 SP2 (1019)","BEMCmpMgr 2016.3.0 VRF Beta (5432)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_062518_r55xx-v3-SP2-Mat-SSTSG_SSTSG\",
