,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 04:13:11,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-23.61,"--","--","Successful (129 warnings)",5.52379,85010.9,77038.7,0,962.544,0,72497.3,235515,229701,0,0,0,465216,848.971,0,0,0,0,609.044,0,1458.02,0,0,0,0,1458.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24719,57.8967,41.0439,0,0.441507,2.04873,39.2619,143.94,123.904,0,0,0,267.844,262.55,5.29339,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,0,27.03,10.9865,0,0,0,10.3304,48.3469,29.5693,0,0,0,77.9162,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:14:56,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:40,FAIL,-64.43,"--","--","Successful (129 warnings)",199.115,72327.3,114051,0,14805.5,0,97412.5,298795,235375,23370.4,0,0,557541,30602.7,0,0,0,0,717.137,0,31319.8,2888.07,0,0,0,34207.9,0,0,0,0,0,0,0,0,0,0,0,0,0,109.97,42.703,59.6583,0,7.76444,2.41831,49.7375,272.251,127.315,12.2561,0,0,411.822,289.85,121.972,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",108.319,52736,108873,0,8138.95,0,97412.5,267269,235375,23370.4,0,0,526015,17820.7,0,0,0,0,748.525,0,18569.2,2888.07,0,0,0,21457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7789,30.9206,55.7169,0,4.13772,2.52381,49.7375,207.815,127.315,12.2561,0,0,347.386,270.449,76.937,0,0,,0,2.5,"Perimeter_bot_ZN_3 Thermal Zone",0,0.00450105,39.1998,13.7497,0,1.68995,0,14.531,69.1749,30.1766,2.66785,0,0,102.019,0.00011742,27.8169,12.2714,0,0.203801,0,14.531,54.8232,30.1766,2.66785,0,0,87.6676,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:16:26,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:26,FAIL,-61.87,"--","--","Successful (129 warnings)",114.628,149202,111438,0,13571.4,0,97412.5,371739,235375,23370.4,0,0,630484,17617.5,0,0,0,0,615.563,0,18233,2888.07,0,0,0,21121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5727,98.3187,57.81,0,6.8705,2.07093,52.8582,279.501,136.493,11.9668,0,0,427.961,354.679,73.2823,0,1.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",48.2686,108561,106532,0,6601.31,0,97412.5,319156,235375,23370.4,0,0,577901,8634.93,0,0,0,0,646.947,0,9281.88,2888.07,0,0,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7271,72.9111,55.7083,0,3.243,2.17641,52.8582,217.624,136.493,11.9668,0,0,366.084,323.509,42.5747,0,0,,0,0,,0,0.00682524,48.194,13.1598,0,1.46813,0,14.531,77.3597,30.1766,2.66785,0,0,110.204,0.000821885,34.1329,11.2483,0,0.521121,0,14.531,60.4341,30.1766,2.66785,0,0,93.2785,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:20:15,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:44,PASS,3.80,"--","--","Successful (136 warnings)",101.842,455480,410436,2913.9,290600,0,674738,1.83427e+006,5.00845e+006,0,0,0,6.84272e+006,15652.4,0,0,0,0,5389.24,0,21041.6,0,0,0,0,21041.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05181,32.2925,23.2355,0.268343,17.2222,1.94989,39.2776,120.298,277.463,0,0,0,397.761,389.764,7.99671,0,19.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",83.7614,503431,572464,36843.6,96170.4,0,674738,1.88373e+006,5.00845e+006,0,0,0,6.89218e+006,14401.2,0,0,0,0,5387.72,0,19788.9,0,0,0,0,19788.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68115,35.9468,32.4055,2.81933,6.00984,1.94934,39.2776,124.09,277.463,0,0,0,401.553,393.926,7.62638,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.71644e-13,143.804,54.9917,1.77259,54.6331,0,95.655,350.856,588.124,0,0,0,938.98,3.50644e-17,168.292,72.7752,15.9701,19.5391,0,95.655,372.232,588.124,0,0,0,960.356,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:25:47,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:04,PASS,2.03,"--","--","Successful (136 warnings)",321.396,170103,278283,3635.52,146852,0,674022,1.27322e+006,2.13558e+006,0,0,0,3.4088e+006,49396.6,0,0,0,0,6502.76,0,55899.3,0,0,0,0,55899.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4926,10.497,15.4346,0.239517,8.67618,2.3584,36.8383,93.5367,114.872,0,0,0,208.409,186.577,21.832,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144399,413385,10251,65709.9,0,674022,1.30808e+006,2.13558e+006,0,0,0,3.44366e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02996,22.6817,0.669981,3.81902,2.35781,36.8383,95.5658,114.872,0,0,0,210.438,187.93,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.88375e-17,80.5474,39.1338,2.28272,49.7434,0,96.0436,267.751,274.912,0,0,0,542.663,2.57916e-17,73.5841,55.7144,6.30111,16.5309,0,96.0436,248.174,274.912,0,0,0,523.086,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:30:08,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:16,PASS,3.48,"--","--","Successful (137 warnings)",291.582,232428,521061,5111.62,190698,0,674738,1.62433e+006,5.00845e+006,0,0,0,6.63278e+006,44814.2,0,0,0,0,6292.62,0,51106.8,0,0,0,0,51106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6976,14.4428,29.1115,0.352357,11.0918,2.28216,36.842,111.82,277.517,0,0,0,389.337,369.374,19.9625,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",287.501,284472,640663,9905.72,61499.8,0,674738,1.67157e+006,5.00845e+006,0,0,0,6.68001e+006,46439.7,0,0,0,0,6291.1,0,52730.8,0,0,0,0,52730.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3272,18.1258,35.4739,0.647433,3.59071,2.28161,36.842,115.289,277.517,0,0,0,392.805,372.214,20.5916,0,6.25,"Perimeter_top_ZN_4 Thermal Zone",0,12.25,"Perimeter_hi_ZN_3 Thermal Zone",0,2.65426e-19,112.446,72.7568,3.78202,58.5038,0,95.655,343.144,588.124,0,0,0,931.268,1.21703e-18,154.325,87.5188,6.09234,15.9912,0,95.655,359.582,588.124,0,0,0,947.706,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:33:37,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:25,PASS,4.42,"--","--","Successful (136 warnings)",321.396,134925,278283,3567.55,143152,0,674022,1.23427e+006,2.13558e+006,0,0,0,3.36985e+006,49396.6,0,0,0,0,6502.76,0,55899.3,0,0,0,0,55899.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4926,8.32611,15.4346,0.235079,8.45568,2.3584,36.8383,91.1409,114.872,0,0,0,206.013,184.181,21.832,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144399,413385,10251,65709.9,0,674022,1.30808e+006,2.13558e+006,0,0,0,3.44366e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02996,22.6817,0.669981,3.81902,2.35781,36.8383,95.5658,114.872,0,0,0,210.438,187.93,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.88375e-17,63.8872,39.1338,2.2421,48.3014,0,96.0436,249.608,274.912,0,0,0,524.52,2.57916e-17,73.5841,55.7144,6.30111,16.5309,0,96.0436,248.174,274.912,0,0,0,523.086,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:37:04,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:23,PASS,2.65,"--","--","Successful (136 warnings)",321.388,159848,278338,3509.2,147171,0,674022,1.26321e+006,2.13558e+006,0,0,0,3.39879e+006,49395.3,0,0,0,0,6502.76,0,55898.1,0,0,0,0,55898.1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4922,9.87188,15.4383,0.230741,8.69345,2.3584,36.8383,92.9234,114.872,0,0,0,207.795,185.964,21.8316,0,29.75,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144399,413385,10251,65709.9,0,674022,1.30808e+006,2.13558e+006,0,0,0,3.44366e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02996,22.6817,0.669981,3.81902,2.35781,36.8383,95.5658,114.872,0,0,0,210.438,187.93,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.89147e-17,75.8324,39.176,2.18099,49.8024,0,96.0436,263.035,274.912,0,0,0,537.948,2.57916e-17,73.5841,55.7144,6.30111,16.5309,0,96.0436,248.174,274.912,0,0,0,523.086,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:40:33,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:24,PASS,3.70,"--","--","Successful (136 warnings)",113.33,277642,246492,2100.29,223466,0,674022,1.42384e+006,2.13558e+006,0,0,0,3.55942e+006,17418,0,0,0,0,5568.97,0,22987,0,0,0,0,22987,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73256,20.2611,14.3539,0.203033,13.4064,2.01494,39.2619,96.2339,123.904,0,0,0,220.138,211.396,8.74195,0,0,,0,0,,0,"--","--","Successful (138 warnings)",95.3956,279198,382498,38292.2,99981.6,0,674022,1.47409e+006,2.13558e+006,0,0,0,3.60967e+006,16261.9,0,0,0,0,5567.39,0,21829.3,0,0,0,0,21829.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40339,20.9193,22.1378,2.93573,6.25202,2.01438,39.2619,99.9245,123.904,0,0,0,223.828,215.415,8.41309,0,0,,0,2,"Perimeter_hi_ZN_3 Thermal Zone",0,6.54913e-13,84.4405,33.5961,1.17439,43.7615,0,96.0436,259.016,274.912,0,0,0,533.928,8.50584e-12,86.7723,45.5731,16.6263,20.2522,0,96.0436,265.267,274.912,0,0,0,540.18,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:43:41,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:03,PASS,1.48,"--","--","Successful (136 warnings)",113.371,304007,246394,1853.11,230477,0,674022,1.45687e+006,2.13558e+006,0,0,0,3.59245e+006,17424.3,0,0,0,0,5568.97,0,22993.3,0,0,0,0,22993.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73444,22.087,14.351,0.187225,13.8131,2.01495,39.2619,98.4497,123.904,0,0,0,222.353,213.61,8.74384,0,0,,0,0,,0,"--","--","Successful (138 warnings)",95.3956,279198,382498,38292.2,99981.6,0,674022,1.47409e+006,2.13558e+006,0,0,0,3.60967e+006,16261.9,0,0,0,0,5567.39,0,21829.3,0,0,0,0,21829.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40339,20.9193,22.1378,2.93573,6.25202,2.01438,39.2619,99.9245,123.904,0,0,0,223.828,215.415,8.41309,0,0,,0,2,"Perimeter_hi_ZN_3 Thermal Zone",0,6.49643e-13,93.6889,33.6022,1.11198,45.1382,0,96.0436,269.585,274.912,0,0,0,544.497,8.50584e-12,86.7723,45.5731,16.6263,20.2522,0,96.0436,265.267,274.912,0,0,0,540.18,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:47:57,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:11,FAIL,-1.09,"--","--","Successful (141 warnings)",291.585,317733,530650,3192.14,162862,0,674738,1.68947e+006,5.00845e+006,0,0,0,6.69792e+006,44814.6,0,0,0,0,6292.62,0,51107.2,0,0,0,0,51107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6978,20.0221,29.6751,0.208765,9.64881,2.28216,36.842,116.377,277.517,0,0,0,393.893,373.931,19.9627,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",287.501,284472,640663,9905.72,61499.8,0,674738,1.67157e+006,5.00845e+006,0,0,0,6.68001e+006,46439.7,0,0,0,0,6291.1,0,52730.8,0,0,0,0,52730.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3272,18.1258,35.4739,0.647433,3.59071,2.28161,36.842,115.289,277.517,0,0,0,392.805,372.214,20.5916,0,6.25,"Perimeter_top_ZN_4 Thermal Zone",0,12.25,"Perimeter_hi_ZN_3 Thermal Zone",0,2.65428e-19,163.581,75.669,1.93808,57.1142,0,95.655,393.958,588.124,0,0,0,982.082,1.21703e-18,154.325,87.5188,6.09234,15.9912,0,95.655,359.582,588.124,0,0,0,947.706,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:52:13,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:11,FAIL,-2.35,"--","--","Successful (142 warnings)",101.84,562346,416574,1662.07,262619,0,674738,1.91804e+006,5.00845e+006,0,0,0,6.92649e+006,15652.1,0,0,0,0,5389.24,0,21041.3,0,0,0,0,21041.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05174,39.6378,23.5929,0.166862,15.7654,1.94989,39.2776,126.442,277.463,0,0,0,403.905,395.909,7.99664,0,19.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",83.7614,503431,572464,36843.6,96170.4,0,674738,1.88373e+006,5.00845e+006,0,0,0,6.89218e+006,14401.2,0,0,0,0,5387.72,0,19788.9,0,0,0,0,19788.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68115,35.9468,32.4055,2.81933,6.00984,1.94934,39.2776,124.09,277.463,0,0,0,401.553,393.926,7.62638,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.55011e-13,189.401,56.3908,0.904284,52.5816,0,95.655,394.933,588.124,0,0,0,983.057,3.50644e-17,168.292,72.7752,15.9701,19.5391,0,95.655,372.232,588.124,0,0,0,960.356,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:53:03,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-40.92,"--","--","Successful (82 warnings)",0,24920.2,70571.5,0,0,0,73652.1,169144,77659.4,0,379.815,0,247183,157.122,0,0,0,0,578.285,0,735.407,0,0,0,0,735.407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32068,44.4686,84.4606,0,0,4.25067,88.8334,223.334,93.9192,0,0.458104,0,317.711,312.14,5.57135,0,0,,0,0,,0,"--","--","Successful (90 warnings)",5.47136,38722.7,15453.6,0,1180.35,0,73652.1,129014,77659.4,0,379.815,0,207053,952.082,0,0,0,0,626.183,0,1578.27,0,0,0,0,1578.27,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95976,61.0501,18.8088,0,1.16213,4.6026,88.8334,182.417,93.9192,0,0.458104,0,276.794,264.237,12.5569,0,0,,0,0,,0,0,12.7927,13.0392,0,0,0,13.034,38.8659,14.0896,0,0.0672149,0,53.0228,1.01327e-20,16.4184,2.91351,0,5.44155e-17,0,13.034,32.3659,14.0896,0,0.0672149,0,46.5228,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
2018-05-14 04:53:54,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-40.95,"--","--","Successful (83 warnings)",0,24891.5,70571.5,0,0,0,73651.9,169115,77659.3,0,379.856,0,247154,156.491,0,0,0,0,578.287,0,734.778,0,0,0,0,734.778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31542,44.453,84.4606,0,0,4.25069,88.8333,223.313,93.9191,0,0.458153,0,317.69,312.124,5.56611,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.45847,38692.8,15442.1,0,1179,0,73651.9,128971,77659.3,0,379.856,0,207010,950.1,0,0,0,0,626.185,0,1576.29,0,0,0,0,1576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94405,61.0328,18.7989,0,1.16084,4.60262,88.8333,182.372,93.9191,0,0.458153,0,276.75,264.208,12.5413,0,0,,0,0,,0,0,12.8105,13.0392,0,0,0,13.034,38.8837,14.0896,0,0.0672221,0,53.0405,9.9665e-21,16.4391,2.91556,0,5.44206e-17,0,13.034,32.3887,14.0896,0,0.0672221,0,46.5455,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTSG_SSTSG\",
