,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-30 10:34:37,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-21.27,"--","--","Successful (129 warnings)",6.44043,85024.5,77042.2,0,980.957,0,72497.3,235551,229701,0,0,0,0,0,465253,989.852,0,0,0,0,642.274,0,1632.13,0,0,0,0,1632.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78328,57.9,41.0461,0,0.449847,2.16042,39.2619,144.602,123.904,0,0,0,0,0,268.505,262.565,5.94075,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,13771.8,72497.3,195534,229701,0,0,0,0,0,425235,1832.05,0,0,0,0,0,0,1832.05,0,0,0,0,1832.05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,7.31563,39.2619,123.318,123.904,0,0,0,0,0,247.222,240.339,6.8831,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,0,27.0239,10.9912,0,0,0,10.3304,48.3455,29.5693,0,0,0,0,0,77.9148,4.04617e-20,24.2739,3.78603,0,5.07856e-17,1.77742,10.3304,40.1677,29.5693,0,0,0,0,0,69.737,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:36:29,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:47,FAIL,-47.41,"--","--","Successful (129 warnings)",136.944,60314.4,83140.9,0,11173.7,0,97412.5,252178,235375,23370.4,0,0,0,0,510924,21047.4,0,0,0,0,750.32,0,21797.7,2888.07,0,0,0,24685.8,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2027,35.6183,43.4481,0,5.85523,2.52984,49.7375,213.392,127.315,12.2561,0,0,0,0,352.962,264.612,88.3506,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",72.6557,47153,64363.8,0,6334.27,12982.5,97412.5,228319,235375,23370.4,0,0,0,0,487064,12161.7,0,0,0,0,205.613,0,12367.3,2888.07,0,0,0,15255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6261,27.8121,33.3174,0,3.21985,7.26839,49.7375,165.981,127.315,12.2561,0,0,0,0,305.552,250.58,54.9721,0,0,,0,4,"Core_mid Thermal Zone",0,0.00120016,32.8058,10.2345,0,1.02697,0,14.531,58.5995,30.1766,2.66785,0,0,0,0,91.4439,1.69458e-05,25.6153,8.45739,0,0.0382257,1.61903,14.531,50.2609,30.1766,2.66785,0,0,0,0,83.1053,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:37:58,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:25,FAIL,-48.78,"--","--","Successful (129 warnings)",68.4907,121223,80474.1,0,10239.6,0,97412.5,309418,235375,23370.4,0,0,0,0,568164,10526.6,0,0,0,0,648.794,0,11175.4,2888.07,0,0,0,14063.4,0,0,0,0,0,0,0,0,0,0,0,0,0,37.206,80.4094,41.9583,0,5.10275,2.18261,52.8582,219.717,136.493,11.9668,0,0,0,0,368.177,319.127,49.0501,0,2.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",24.978,89950.4,60591.1,0,4399.79,11093.5,97412.5,263472,235375,23370.4,0,0,0,0,522218,4465.49,0,0,0,0,184.656,0,4650.15,2888.07,0,0,0,7538.22,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3602,60.8421,32.3808,0,1.99018,6.51313,52.8582,170.945,136.493,11.9668,0,0,0,0,319.404,292.741,26.6636,0,0,,0,0,,0,0.00264417,38.9678,9.6167,0,1.15732,0,14.531,64.2754,30.1766,2.66785,0,0,0,0,97.1199,7.068e-05,29.3066,7.08496,0,0.0303359,1.42772,14.531,52.3806,30.1766,2.66785,0,0,0,0,85.225,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:41:50,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:48,PASS,9.51,"--","--","Successful (136 warnings)",108.922,455826,410843,2907.28,291943,0,678911,1.84054e+006,5.00845e+006,0,0,0,0,0,6.84899e+006,16740.5,0,0,0,0,5368.82,0,22109.4,0,0,0,0,22109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49815,32.3162,23.2578,0.26784,17.3007,1.94252,39.5178,121.101,277.463,0,0,0,0,0,398.564,390.129,8.43533,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (136 warnings)",90.8675,524820,556920,37490.3,97625.5,122893,678911,2.01875e+006,5.00845e+006,0,0,0,0,0,7.0272e+006,15364.1,0,0,0,0,0,0,15364.1,0,0,0,0,15364.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07013,37.2461,31.7959,2.85925,6.09025,7.02788,39.5178,130.607,277.463,0,0,0,0,0,408.07,402.005,6.06567,0,9.25,"Perimeter_top_ZN_3 Thermal Zone",0,3.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.55118e-13,143.853,55.0847,1.76778,54.8655,0,96.1953,351.766,588.124,0,0,0,0,0,939.89,3.50532e-17,173.952,73.8884,16.0832,19.6546,15.9678,96.1953,395.741,588.124,0,0,0,0,0,983.865,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:46:12,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:17,PASS,3.40,"--","--","Successful (136 warnings)",341.107,170147,278531,3630.51,147452,0,674022,1.27412e+006,2.13558e+006,0,0,0,0,0,3.4097e+006,52426,0,0,0,0,6481.82,0,58907.8,0,0,0,0,58907.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6919,10.499,15.4469,0.239102,8.71173,2.35084,36.8383,94.7777,114.872,0,0,0,0,0,209.65,186.627,23.0227,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",317.466,146868,354511,10373.4,66142.5,148292,674022,1.40053e+006,2.13558e+006,0,0,0,0,0,3.53611e+006,51084.8,0,0,0,0,0,0,51084.8,0,0,0,0,51084.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1358,9.1714,19.4265,0.675721,3.84297,8.08151,36.8383,98.1722,114.872,0,0,0,0,0,213.044,192.927,20.1168,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.89513e-17,80.5401,39.1281,2.27626,49.9583,0,96.0436,267.946,274.912,0,0,0,0,0,542.859,2.65818e-17,74.3452,47.9705,6.28803,16.6342,18.4798,96.0436,259.761,274.912,0,0,0,0,0,534.673,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:50:44,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:27,PASS,9.35,"--","--","Successful (138 warnings)",310.185,232616,521774,5108.75,191612,0,678911,1.63033e+006,5.00845e+006,0,0,0,0,0,6.63878e+006,47673.3,0,0,0,0,6272.06,0,53945.4,0,0,0,0,53945.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8293,14.4536,29.1498,0.35215,11.1437,2.27473,37.0661,113.269,277.517,0,0,0,0,0,390.786,369.7,21.0858,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",286.495,295152,657691,10044.6,62078.5,143390,678911,1.84755e+006,5.00845e+006,0,0,0,0,0,6.856e+006,46123.8,0,0,0,0,0,0,46123.8,0,0,0,0,46123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1869,18.7665,36.4862,0.65356,3.62153,7.81691,37.0661,122.598,277.517,0,0,0,0,0,400.114,381.945,18.1698,0,5.75,"Perimeter_top_ZN_4 Thermal Zone",0,115.75,"Perimeter_hi_ZN_3 Thermal Zone",0,2.66037e-19,112.505,72.8685,3.7796,58.7555,0,96.1953,344.104,588.124,0,0,0,0,0,932.228,1.24014e-18,158.493,90.1969,6.05852,16.0732,18.0894,96.1953,385.106,588.124,0,0,0,0,0,973.23,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:54:35,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:33,PASS,5.80,"--","--","Successful (136 warnings)",341.107,134960,278531,3562.71,143735,0,674022,1.23515e+006,2.13558e+006,0,0,0,0,0,3.37073e+006,52426,0,0,0,0,6481.82,0,58907.8,0,0,0,0,58907.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6919,8.3277,15.4469,0.234678,8.49026,2.35084,36.8383,92.3805,114.872,0,0,0,0,0,207.252,184.23,23.0227,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",317.466,146868,354511,10373.4,66142.5,148292,674022,1.40053e+006,2.13558e+006,0,0,0,0,0,3.53611e+006,51084.8,0,0,0,0,0,0,51084.8,0,0,0,0,51084.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1358,9.1714,19.4265,0.675721,3.84297,8.08151,36.8383,98.1722,114.872,0,0,0,0,0,213.044,192.927,20.1168,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.89513e-17,63.8814,39.1281,2.23585,48.51,0,96.0436,249.799,274.912,0,0,0,0,0,524.711,2.65818e-17,74.3452,47.9705,6.28803,16.6342,18.4798,96.0436,259.761,274.912,0,0,0,0,0,534.673,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 10:58:16,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:37,PASS,4.02,"--","--","Successful (136 warnings)",341.101,159891,278584,3504.4,147769,0,674022,1.26411e+006,2.13558e+006,0,0,0,0,0,3.39969e+006,52425.1,0,0,0,0,6481.82,0,58906.9,0,0,0,0,58906.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6916,9.87384,15.4504,0.230339,8.72895,2.35084,36.8383,94.1643,114.872,0,0,0,0,0,209.036,186.014,23.0224,0,29.75,"Perimeter_mid_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",317.466,146868,354511,10373.4,66142.5,148292,674022,1.40053e+006,2.13558e+006,0,0,0,0,0,3.53611e+006,51084.8,0,0,0,0,0,0,51084.8,0,0,0,0,51084.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1358,9.1714,19.4265,0.675721,3.84297,8.08151,36.8383,98.1722,114.872,0,0,0,0,0,213.044,192.927,20.1168,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.91859e-17,75.8273,39.1641,2.17468,50.0176,0,96.0436,263.227,274.912,0,0,0,0,0,538.14,2.65818e-17,74.3452,47.9705,6.28803,16.6342,18.4798,96.0436,259.761,274.912,0,0,0,0,0,534.673,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:01:44,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:22,PASS,5.41,"--","--","Successful (136 warnings)",120.907,277667,246543,2092.57,224494,0,674022,1.42494e+006,2.13558e+006,0,0,0,0,0,3.56052e+006,18582.5,0,0,0,0,5548.14,0,24130.7,0,0,0,0,24130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20998,20.2617,14.3559,0.202409,13.4671,2.00742,39.2619,96.7664,123.904,0,0,0,0,0,220.67,211.459,9.21147,0,0,,0,0,,0,"--","--","Successful (136 warnings)",103.013,285130,307053,38969.2,101552,127031,674022,1.53386e+006,2.13558e+006,0,0,0,0,0,3.66944e+006,17285.9,0,0,0,0,0,0,17285.9,0,0,0,0,17285.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81713,21.2899,18.2473,2.975,6.33392,7.26186,39.2619,102.187,123.904,0,0,0,0,0,226.091,219.279,6.81208,0,0,,0,4.75,"Perimeter_top_ZN_3 Thermal Zone",0,6.66674e-13,84.4295,33.5934,1.16906,43.9491,0,96.0436,259.185,274.912,0,0,0,0,0,534.097,8.40374e-12,87.9449,37.4948,16.6793,20.3091,16.4866,96.0436,274.958,274.912,0,0,0,0,0,549.871,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:05:01,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:12,PASS,3.19,"--","--","Successful (136 warnings)",120.95,304035,246445,1845.77,231540,0,674022,1.45801e+006,2.13558e+006,0,0,0,0,0,3.59359e+006,18589.2,0,0,0,0,5548.13,0,24137.3,0,0,0,0,24137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21208,22.0878,14.3531,0.18661,13.8759,2.00742,39.2619,98.9848,123.904,0,0,0,0,0,222.889,213.675,9.21358,0,0,,0,0,,0,"--","--","Successful (136 warnings)",103.013,285130,307053,38969.2,101552,127031,674022,1.53386e+006,2.13558e+006,0,0,0,0,0,3.66944e+006,17285.9,0,0,0,0,0,0,17285.9,0,0,0,0,17285.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81713,21.2899,18.2473,2.975,6.33392,7.26186,39.2619,102.187,123.904,0,0,0,0,0,226.091,219.279,6.81208,0,0,,0,4.75,"Perimeter_top_ZN_3 Thermal Zone",0,6.50454e-13,93.6827,33.5987,1.10658,45.3318,0,96.0436,269.763,274.912,0,0,0,0,0,544.676,8.40374e-12,87.9449,37.4948,16.6793,20.3091,16.4866,96.0436,274.958,274.912,0,0,0,0,0,549.871,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:09:32,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:26,PASS,4.77,"--","--","Successful (141 warnings)",310.188,317994,531704,3187.38,163627,0,678911,1.69573e+006,5.00845e+006,0,0,0,0,0,6.70418e+006,47673.7,0,0,0,0,6272.06,0,53945.8,0,0,0,0,53945.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8294,20.0387,29.7337,0.208368,9.69301,2.27473,37.0661,117.844,277.517,0,0,0,0,0,395.361,374.275,21.0859,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",286.495,295152,657691,10044.6,62078.5,143390,678911,1.84755e+006,5.00845e+006,0,0,0,0,0,6.856e+006,46123.8,0,0,0,0,0,0,46123.8,0,0,0,0,46123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1869,18.7665,36.4862,0.65356,3.62153,7.81691,37.0661,122.598,277.517,0,0,0,0,0,400.114,381.945,18.1698,0,5.75,"Perimeter_top_ZN_4 Thermal Zone",0,115.75,"Perimeter_hi_ZN_3 Thermal Zone",0,2.66038e-19,163.735,75.8675,1.93177,57.3621,0,96.1953,395.092,588.124,0,0,0,0,0,983.216,1.24014e-18,158.493,90.1969,6.05852,16.0732,18.0894,96.1953,385.106,588.124,0,0,0,0,0,973.23,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:13:46,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:10,PASS,3.36,"--","--","Successful (140 warnings)",108.918,562737,417063,1654.34,263843,0,678911,1.92432e+006,5.00845e+006,0,0,0,0,0,6.93277e+006,16740,0,0,0,0,5368.82,0,22108.8,0,0,0,0,22108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49799,39.6682,23.6193,0.166196,15.8378,1.94252,39.5178,127.25,277.463,0,0,0,0,0,404.713,396.278,8.43517,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (136 warnings)",90.8675,524820,556920,37490.3,97625.5,122893,678911,2.01875e+006,5.00845e+006,0,0,0,0,0,7.0272e+006,15364.1,0,0,0,0,0,0,15364.1,0,0,0,0,15364.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07013,37.2461,31.7959,2.85925,6.09025,7.02788,39.5178,130.607,277.463,0,0,0,0,0,408.07,402.005,6.06567,0,9.25,"Perimeter_top_ZN_3 Thermal Zone",0,3.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.59406e-13,189.529,56.485,0.898536,52.8092,0,96.1953,395.917,588.124,0,0,0,0,0,984.042,3.50532e-17,173.952,73.8884,16.0832,19.6546,15.9678,96.1953,395.741,588.124,0,0,0,0,0,983.865,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:14:40,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-34.87,"--","--","Successful (84 warnings)",0,24981.7,70571.5,0,0,0,77193.5,172747,77659.4,0,379.815,0,0,0,250786,331.649,0,0,0,0,607.115,0,938.764,0,0,0,0,938.764,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70914,44.6872,84.4606,0,0,4.46223,93.1047,229.424,93.9192,0,0.458104,0,0,0,323.801,316.63,7.17137,0,0,,0,0,,0,"--","--","Successful (92 warnings)",0,23491.5,30407.4,0,0,13506.5,77193.5,144599,77659.4,0,379.815,0,0,0,222638,789.29,0,0,0,0,0,0,789.29,0,0,0,0,789.29,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62801,41.8614,36.9273,0,0,16.0327,93.1047,194.554,93.9192,0,0.458104,0,0,0,288.931,282.303,6.62801,0,0,,0,0,,0,0,12.8873,13.0392,0,0,0,13.6607,39.5872,14.0896,0,0.0672149,0,0,0,53.744,0,12.1268,6.30886,0,0,2.28708,13.6607,34.3835,14.0896,0,0.0672149,0,0,0,48.5403,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
