,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 07:25:25,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-37.13,"--","--","Successful (141 warnings)",33.9331,47134,102935,0,2814.62,0,62743.9,215662,229701,0,0,0,0,0,445363,5215.29,0,0,0,0,709.484,0,5924.77,0,0,0,0,5924.77,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3828,28.0352,53.9205,0,1.47704,2.39219,32.2736,137.481,114.872,0,0,0,0,0,252.353,230.597,21.7561,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.1307,40286.9,32536.9,0,2942.45,0,58672.1,134481,229701,0,0,0,0,0,364182,6875.35,0,0,0,0,740.866,0,7616.22,0,0,0,0,7616.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3887,23.8155,16.7313,0,1.52237,2.49767,30.3881,100.344,114.872,0,0,0,0,0,215.216,187.353,27.8629,0,0,,0,83.75,"Perimeter_top_ZN_3 Thermal Zone",0,0,26.7651,14.4772,0,0,0,9.5498,50.7922,29.5693,0,0,0,0,0,80.3615,2.0256e-20,22.2085,4.8407,0,3.98161e-17,0,9.27915,36.3284,29.5693,0,0,0,0,0,65.8977,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:26:50,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-29.39,"--","--","Successful (141 warnings)",6.58274,83488.9,76603.5,0,1014.37,0,62752.7,223866,229701,0,0,0,0,0,453567,1011.72,0,0,0,0,609.044,0,1620.77,0,0,0,0,1620.77,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86455,56.9707,40.8251,0,0.465139,2.04873,34.2667,138.441,123.904,0,0,0,0,0,262.345,256.434,5.91026,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.8655,75307.1,29042.8,0,1431.78,0,58219.7,164012,229701,0,0,0,0,0,393714,1876.69,0,0,0,0,640.427,0,2517.12,0,0,0,0,2517.12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04582,50.9777,16.2166,0,0.655832,2.15421,31.9952,109.045,123.904,0,0,0,0,0,232.949,223.754,9.19504,0,0,,0,2.25,"Perimeter_top_ZN_3 Thermal Zone",0,0,26.7165,10.9923,0,0,0,9.7664,47.4752,29.5693,0,0,0,0,0,77.0445,4.9844e-20,23.9261,3.67711,0,6.77141e-17,0,9.5921,37.1953,29.5693,0,0,0,0,0,66.7646,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:28:54,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:49,PASS,4.95,"--","--","Successful (141 warnings)",71.19,56070.4,75002.5,0,10719.7,0,87659,229523,235375,23370.4,0,0,0,0,488268,10941.4,0,0,0,0,717.137,0,11658.6,2888.07,0,0,0,14546.6,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0467,32.6975,39.1994,0,5.65645,2.41831,45.1728,164.191,127.315,12.2561,0,0,0,0,303.762,252.642,51.1198,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (133 warnings)",57.9801,48051.2,109425,0,5419.8,0,83587.3,246541,235375,23370.4,0,0,0,0,505287,9803.82,0,0,0,0,748.526,0,10552.3,2888.07,0,0,0,13440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.194,28.2099,57.1282,0,2.81469,2.52381,43.2873,169.158,127.315,12.2561,0,0,0,0,308.729,261.349,47.3795,0,0,,0,118.75,"Core_mid Thermal Zone",0,0.00122105,28.7419,9.30463,0,1.0348,0,13.7504,52.8329,30.1766,2.66785,0,0,0,0,85.6774,0.000236097,25.4589,13.5057,0,0.244091,0,13.4797,52.6887,30.1766,2.66785,0,0,0,0,85.5332,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:30:26,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:27,FAIL,-15.75,"--","--","Successful (141 warnings)",52.1767,113915,72260.6,0,10258.5,0,87667.9,284154,235375,23370.4,0,0,0,0,542900,8019.21,0,0,0,0,615.563,0,8634.77,2888.07,0,0,0,11522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7013,73.0782,37.6681,0,5.18579,2.07093,47.8631,193.567,136.493,11.9668,0,0,0,0,342.027,302.586,39.441,0,0,,0,0,,0,"--","--","Successful (125 warnings)",29.0553,87601.6,100717,0,3556.7,0,83134.9,275039,235375,23370.4,0,0,0,0,533785,5088.48,0,0,0,0,646.947,0,5735.43,2888.07,0,0,0,8623.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8671,57.7233,52.7569,0,1.70251,2.1764,45.5915,177.818,136.493,11.9668,0,0,0,0,326.277,296.554,29.7236,0,0,,0,20.25,"Core_mid Thermal Zone",0,0.00277632,32.9993,8.60996,0,1.23749,0,13.967,56.8165,30.1766,2.66785,0,0,0,0,89.6609,0.000358537,27.29,11.8228,0,0.186597,0,13.7927,53.0925,30.1766,2.66785,0,0,0,0,85.9369,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:34:00,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,FAIL,-5.91,"--","--","Successful (152 warnings)",122.887,340627,243077,2024.83,230681,0,582833,1.39937e+006,2.13558e+006,0,0,0,0,0,3.53495e+006,18887,0,0,0,0,5568.97,0,24455.9,0,0,0,0,24455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32156,24.9163,14.1844,0.199213,13.8321,2.01494,34.2677,96.7362,123.904,0,0,0,0,0,220.64,211.309,9.33049,0,0,,0,0,,0,"--","--","Successful (153 warnings)",104.673,276747,296486,38209.7,100523,0,582835,1.29491e+006,2.13558e+006,0,0,0,0,0,3.43049e+006,17564.6,0,0,0,0,5567.39,0,23132,0,0,0,0,23132,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91878,20.7304,17.68,2.93536,6.27352,2.01438,34.2678,90.8203,123.904,0,0,0,0,0,214.724,205.796,8.92803,0,0,,0,5.25,"Perimeter_top_ZN_3 Thermal Zone",0,8.40961e-13,105.474,33.3956,1.1732,45.2036,0,91.2584,276.505,274.912,0,0,0,0,0,551.417,1.6533e-11,86.5496,36.8023,16.8012,20.4064,0,91.2585,251.818,274.912,0,0,0,0,0,526.73,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:37:57,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",3:50,PASS,3.95,"--","--","Successful (152 warnings)",110.791,446056,406870,2799.61,291528,0,587722,1.73509e+006,5.00845e+006,0,0,0,0,0,6.74354e+006,17027.8,0,0,0,0,5389.24,0,22417,0,0,0,0,22417,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60328,31.6749,23.0551,0.260358,17.2719,1.94989,34.5236,115.339,277.463,0,0,0,0,0,392.802,384.254,8.54774,0,9,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (151 warnings)",92.2947,516230,544755,36722.2,96636.3,0,587724,1.78216e+006,5.00845e+006,0,0,0,0,0,6.79061e+006,15606.4,0,0,0,0,5387.72,0,20994.1,0,0,0,0,20994.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15713,36.6775,31.1258,2.81543,6.02487,1.94934,34.5237,119.274,277.463,0,0,0,0,0,396.737,388.635,8.10194,0,1.75,"Perimeter_top_ZN_4 Thermal Zone",0,4,"Perimeter_mid_ZN_4 Thermal Zone",0,8.02692e-13,142.795,54.7776,1.75045,54.8145,0,91.41,345.548,588.124,0,0,0,0,0,933.672,8.27558e-17,172.663,72.5341,16.097,19.5732,0,91.4102,372.278,588.124,0,0,0,0,0,960.402,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:41:23,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:22,FAIL,-5.02,"--","--","Successful (148 warnings)",74.6138,299539,231742,3721.37,224711,0,584035,1.34382e+006,2.13558e+006,0,0,0,0,0,3.4794e+006,11467.6,0,0,0,0,5483.43,0,16951.1,0,0,0,0,16951.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46833,22.648,13.4389,0.392788,13.4161,1.99588,34.4907,90.8507,124.163,0,0,0,0,0,215.014,208.553,6.46055,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (149 warnings)",61.9865,241636,294526,29709.6,99203.1,0,584037,1.24917e+006,2.13558e+006,0,0,0,0,0,3.38475e+006,10567.7,0,0,0,0,5481.96,0,16049.6,0,0,0,0,16049.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12811,19.0628,17.3748,2.51838,6.26958,1.99535,34.4908,85.8398,124.163,0,0,0,0,0,210.003,203.882,6.12041,0,0,,0,5.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.02116e-16,102.296,30.8008,2.76674,41.7009,0,92.0419,269.606,274.912,0,0,0,0,0,544.519,2.22247e-12,90.1661,35.6366,15.7976,20.8528,0,92.042,254.495,274.912,0,0,0,0,0,529.407,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:45:42,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:14,FAIL,-1.31,"--","--","Successful (152 warnings)",345.887,163761,265904,3613.47,136835,0,585743,1.1562e+006,2.13558e+006,0,0,0,0,0,3.29178e+006,53160.6,0,0,0,0,6502.76,0,59663.3,0,0,0,0,59663.3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0205,10.0864,14.7119,0.23804,8.07919,2.3584,32.4065,88.9008,114.872,0,0,0,0,0,203.773,180.414,23.3585,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",322.593,143485,345252,10101.7,65621.4,0,585745,1.15053e+006,2.13558e+006,0,0,0,0,0,3.28611e+006,51863.1,0,0,0,0,6501.12,0,58364.2,0,0,0,0,58364.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4246,8.97921,18.959,0.662495,3.81317,2.35781,32.4066,87.6028,114.872,0,0,0,0,0,202.475,179.712,22.7632,0,0,,0,78,"Perimeter_top_ZN_3 Thermal Zone",0,1.70663e-17,76.9091,37.1156,2.27422,46.2126,0,89.291,251.803,274.912,0,0,0,0,0,526.715,3.18135e-17,73.3243,47.1514,6.29527,16.4833,0,89.2912,232.545,274.912,0,0,0,0,0,507.458,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:50:31,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:42,PASS,4.81,"--","--","Successful (154 warnings)",314.802,226662,508734,5118.44,178512,0,590632,1.50997e+006,5.00845e+006,0,0,0,0,0,6.51842e+006,48382.9,0,0,0,0,6292.62,0,54675.5,0,0,0,0,54675.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1475,14.0762,28.3931,0.352144,10.387,2.28216,32.6343,107.272,277.517,0,0,0,0,0,384.789,363.378,21.4111,0,72,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (159 warnings)",290.758,291615,647394,9765.69,61471.2,0,590634,1.60117e+006,5.00845e+006,0,0,0,0,0,6.60962e+006,46756.9,0,0,0,0,6291.12,0,53048,0,0,0,0,53048,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4163,18.5628,35.9586,0.639583,3.58766,2.28162,32.6344,112.081,277.517,0,0,0,0,0,389.598,368.917,20.6806,0,0,,0,117.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99861e-19,109.426,70.7656,3.76623,54.991,0,89.4427,328.391,588.124,0,0,0,0,0,916.516,1.48932e-18,157.313,89.0801,6.0514,15.9597,0,89.4429,357.847,588.124,0,0,0,0,0,945.971,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:53:51,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:15,FAIL,-7.23,"--","--","Successful (148 warnings)",67.6189,275584,225492,3250.42,223803,0,593904,1.3221e+006,2.13558e+006,0,0,0,0,0,3.45768e+006,10392.6,0,0,0,0,5483.41,0,15876,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03416,20.9409,13.2051,0.351428,13.336,1.99587,35.0296,88.893,124.163,0,0,0,0,0,213.056,207.029,6.02672,0,0,,0,0,,0,"--","--","Successful (148 warnings)",47.7732,220918,263619,27906.8,94867.9,0,593904,1.20126e+006,2.13558e+006,0,0,0,0,0,3.33684e+006,8045.33,0,0,0,0,5481.94,0,13527.3,0,0,0,0,13527.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17838,17.5205,15.5533,2.40855,5.98378,1.99534,35.0296,81.6695,124.163,0,0,0,0,0,205.832,200.661,5.17137,0,0,,0,4.25,"Perimeter_top_ZN_3 Thermal Zone",0,1.4571e-16,99.9101,30.5544,2.66596,41.2557,0,92.7397,267.126,274.912,0,0,0,0,0,542.038,1.14157e-16,84.2279,33.0773,15.6565,20.3913,0,92.7397,246.093,274.912,0,0,0,0,0,521.005,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:56:37,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:41,FAIL,-4.80,"--","--","Successful (148 warnings)",74.6992,299304,231550,3715.53,224713,0,580517,1.33987e+006,2.13558e+006,0,0,0,0,0,3.47546e+006,11480.7,0,0,0,0,5483.43,0,16964.2,0,0,0,0,16964.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47316,22.6309,13.4281,0.392298,13.4161,1.99588,34.299,90.6355,124.163,0,0,0,0,0,214.798,208.333,6.46537,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (149 warnings)",61.9865,241636,294526,29709.6,99203.1,0,584037,1.24917e+006,2.13558e+006,0,0,0,0,0,3.38475e+006,10567.7,0,0,0,0,5481.96,0,16049.6,0,0,0,0,16049.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12811,19.0628,17.3748,2.51838,6.26958,1.99535,34.4908,85.8398,124.163,0,0,0,0,0,210.003,203.882,6.12041,0,0,,0,5.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.30396e-16,102.267,30.7874,2.76479,41.7028,0,91.7993,269.322,274.912,0,0,0,0,0,544.234,2.22247e-12,90.1661,35.6366,15.7976,20.8528,0,92.042,254.495,274.912,0,0,0,0,0,529.407,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 07:59:59,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:18,FAIL,-4.36,"--","--","Successful (148 warnings)",74.7097,298209,231633,3697.33,224655,0,573622,1.33189e+006,2.13558e+006,0,0,0,0,0,3.46747e+006,11482.4,0,0,0,0,5483.43,0,16965.8,0,0,0,0,16965.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47384,22.5565,13.439,0.390735,13.4114,1.99588,33.9343,90.2016,124.163,0,0,0,0,0,214.365,207.899,6.46606,0,4,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (149 warnings)",61.9865,241636,294526,29709.6,99203.1,0,584037,1.24917e+006,2.13558e+006,0,0,0,0,0,3.38475e+006,10567.7,0,0,0,0,5481.96,0,16049.6,0,0,0,0,16049.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12811,19.0628,17.3748,2.51838,6.26958,1.99535,34.4908,85.8398,124.163,0,0,0,0,0,210.003,203.882,6.12041,0,0,,0,5.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.30556e-16,102.241,30.8109,2.76277,41.6948,0,91.9404,269.45,274.912,0,0,0,0,0,544.362,2.22247e-12,90.1661,35.6366,15.7976,20.8528,0,92.042,254.495,274.912,0,0,0,0,0,529.407,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:03:25,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:20,FAIL,-4.85,"--","--","Successful (148 warnings)",89.911,293593,228793,3624.45,225175,0,573622,1.3249e+006,2.13558e+006,0,0,0,0,0,3.46048e+006,13818.7,0,0,0,0,5483.43,0,19302.1,0,0,0,0,19302.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37051,22.2686,13.3002,0.385027,13.4312,1.99588,33.9343,90.6857,124.163,0,0,0,0,0,214.849,207.487,7.36198,0,2.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (149 warnings)",61.9865,241636,294526,29709.6,99203.1,0,584037,1.24917e+006,2.13558e+006,0,0,0,0,0,3.38475e+006,10567.7,0,0,0,0,5481.96,0,16049.6,0,0,0,0,16049.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12811,19.0628,17.3748,2.51838,6.26958,1.99535,34.4908,85.8398,124.163,0,0,0,0,0,210.003,203.882,6.12041,0,0,,0,5.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.87679e-16,101.49,30.6996,2.73573,41.3665,0,91.9404,268.232,274.912,0,0,0,0,0,543.144,2.22247e-12,90.1661,35.6366,15.7976,20.8528,0,92.042,254.495,274.912,0,0,0,0,0,529.407,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
