,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 07:25:34,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-26.33,"--","--","Successful (129 warnings)",6.44043,85024.5,77042.2,0,980.957,0,72497.3,235551,229701,0,0,0,0,0,465253,989.852,0,0,0,0,609.044,0,1598.9,0,0,0,0,1598.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78328,57.9,41.0461,0,0.449847,2.04873,39.2619,144.49,123.904,0,0,0,0,0,268.394,262.565,5.82906,0,0,,0,0,,0,"--","--","Successful (116 warnings)",10.5999,77269.5,30586.5,0,1398.21,0,72497.3,181762,229701,0,0,0,0,0,411463,1832.05,0,0,0,0,640.427,0,2472.48,0,0,0,0,2472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88796,52.1564,17.0558,0,0.640767,2.15421,39.2619,118.157,123.904,0,0,0,0,0,242.061,233.023,9.03731,0,0,,0,3.25,"Perimeter_top_ZN_3 Thermal Zone",0,0,27.0239,10.9912,0,0,0,10.3304,48.3455,29.5693,0,0,0,0,0,77.9148,4.04617e-20,24.2739,3.78603,0,5.07856e-17,0,10.3304,38.3903,29.5693,0,0,0,0,0,67.9596,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:27:26,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:46,PASS,7.30,"--","--","Successful (129 warnings)",70.3649,56725.6,75418.6,0,10681,0,97412.5,240308,235375,23370.4,0,0,0,0,499054,10814.6,0,0,0,0,717.137,0,11531.7,2888.07,0,0,0,14419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5945,33.0592,39.3983,0,5.63728,2.41831,49.7375,168.845,127.315,12.2561,0,0,0,0,308.416,257.748,50.668,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",56.9047,49029.7,110721,0,5386.62,0,97412.5,262607,235375,23370.4,0,0,0,0,521352,9634.5,0,0,0,0,748.526,0,10383,2888.07,0,0,0,13271.1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5908,28.748,57.751,0,2.79861,2.52381,49.7375,176.15,127.315,12.2561,0,0,0,0,315.721,268.944,46.7768,0,0,,0,119.5,"Core_mid Thermal Zone",0,0.00119561,29.0043,9.35306,0,1.02697,0,14.531,53.9164,30.1766,2.66785,0,0,0,0,86.7608,0.000221355,25.8417,13.6657,0,0.238559,0,14.531,54.2771,30.1766,2.66785,0,0,0,0,87.1215,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:29:00,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:29,FAIL,-12.61,"--","--","Successful (129 warnings)",51.7592,115254,72742.5,0,10226.4,0,97412.5,295688,235375,23370.4,0,0,0,0,554433,7955.05,0,0,0,0,615.563,0,8570.61,2888.07,0,0,0,11458.7,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4793,73.8833,37.9259,0,5.16804,2.07093,52.8582,199.386,136.493,11.9668,0,0,0,0,347.846,308.626,39.2191,0,0,,0,0,,0,"--","--","Successful (113 warnings)",28.6117,89438,102238,0,3546.7,0,97412.5,292664,235375,23370.4,0,0,0,0,551410,5014.78,0,0,0,0,646.947,0,5661.73,2888.07,0,0,0,8549.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6148,58.835,53.6034,0,1.69711,2.17641,52.8582,186.785,136.493,11.9668,0,0,0,0,335.245,305.773,29.4716,0,0,,0,19.75,"Core_mid Thermal Zone",0,0.00274429,33.2141,8.64222,0,1.2355,0,14.531,57.6255,30.1766,2.66785,0,0,0,0,90.4699,0.000341401,27.6054,11.9302,0,0.183474,0,14.531,54.2504,30.1766,2.66785,0,0,0,0,87.0948,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:33:02,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:51,PASS,4.42,"--","--","Successful (136 warnings)",108.922,455826,410843,2907.28,291943,0,678911,1.84054e+006,5.00845e+006,0,0,0,0,0,6.84899e+006,16740.5,0,0,0,0,5389.24,0,22129.8,0,0,0,0,22129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49815,32.3162,23.2578,0.26784,17.3007,1.94989,39.5178,121.108,277.463,0,0,0,0,0,398.572,390.129,8.44271,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (136 warnings)",90.8675,524820,556920,37490.3,97625.5,0,678911,1.89586e+006,5.00845e+006,0,0,0,0,0,6.90431e+006,15364.1,0,0,0,0,5387.72,0,20751.8,0,0,0,0,20751.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07013,37.2461,31.7959,2.85925,6.09025,1.94934,39.5178,125.529,277.463,0,0,0,0,0,402.992,394.977,8.01502,0,9.25,"Perimeter_top_ZN_3 Thermal Zone",0,3.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.55118e-13,143.853,55.0847,1.76778,54.8655,0,96.1953,351.766,588.124,0,0,0,0,0,939.89,3.50532e-17,173.952,73.8884,16.0832,19.6546,0,96.1953,379.773,588.124,0,0,0,0,0,967.897,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:37:25,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:18,FAIL,-2.33,"--","--","Successful (136 warnings)",341.107,170147,278531,3630.51,147452,0,674022,1.27412e+006,2.13558e+006,0,0,0,0,0,3.4097e+006,52426,0,0,0,0,6502.76,0,58928.7,0,0,0,0,58928.7,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6919,10.499,15.4469,0.239102,8.71173,2.3584,36.8383,94.7853,114.872,0,0,0,0,0,209.657,186.627,23.0303,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",317.466,146868,354511,10373.4,66142.5,0,674022,1.25224e+006,2.13558e+006,0,0,0,0,0,3.38782e+006,51084.8,0,0,0,0,6501.12,0,57585.9,0,0,0,0,57585.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1358,9.1714,19.4265,0.675721,3.84297,2.35781,36.8383,92.4485,114.872,0,0,0,0,0,207.32,184.846,22.4746,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.89513e-17,80.5401,39.1281,2.27626,49.9583,0,96.0436,267.946,274.912,0,0,0,0,0,542.859,2.65818e-17,74.3452,47.9705,6.28803,16.6342,0,96.0436,241.281,274.912,0,0,0,0,0,516.194,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:42:03,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:32,PASS,3.80,"--","--","Successful (138 warnings)",310.185,232616,521774,5108.75,191612,0,678911,1.63033e+006,5.00845e+006,0,0,0,0,0,6.63878e+006,47673.3,0,0,0,0,6292.62,0,53966,0,0,0,0,53966,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8293,14.4536,29.1498,0.35215,11.1437,2.28217,37.0661,113.277,277.517,0,0,0,0,0,390.793,369.7,21.0932,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",286.495,295152,657691,10044.6,62078.5,0,678911,1.70416e+006,5.00845e+006,0,0,0,0,0,6.71261e+006,46123.8,0,0,0,0,6291.11,0,52414.9,0,0,0,0,52414.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1869,18.7665,36.4862,0.65356,3.62153,2.28162,37.0661,117.062,277.517,0,0,0,0,0,394.579,374.128,20.4514,0,5.75,"Perimeter_top_ZN_4 Thermal Zone",0,115.75,"Perimeter_hi_ZN_3 Thermal Zone",0,2.66037e-19,112.505,72.8685,3.7796,58.7555,0,96.1953,344.104,588.124,0,0,0,0,0,932.228,1.24014e-18,158.493,90.1969,6.05852,16.0732,0,96.1953,367.016,588.124,0,0,0,0,0,955.141,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:45:44,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:35,PASS,0.07,"--","--","Successful (136 warnings)",341.107,134960,278531,3562.71,143735,0,674022,1.23515e+006,2.13558e+006,0,0,0,0,0,3.37073e+006,52426,0,0,0,0,6502.76,0,58928.7,0,0,0,0,58928.7,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6919,8.3277,15.4469,0.234678,8.49026,2.3584,36.8383,92.3881,114.872,0,0,0,0,0,207.26,184.23,23.0303,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",317.466,146868,354511,10373.4,66142.5,0,674022,1.25224e+006,2.13558e+006,0,0,0,0,0,3.38782e+006,51084.8,0,0,0,0,6501.12,0,57585.9,0,0,0,0,57585.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1358,9.1714,19.4265,0.675721,3.84297,2.35781,36.8383,92.4485,114.872,0,0,0,0,0,207.32,184.846,22.4746,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.89513e-17,63.8814,39.1281,2.23585,48.51,0,96.0436,249.799,274.912,0,0,0,0,0,524.711,2.65818e-17,74.3452,47.9705,6.28803,16.6342,0,96.0436,241.281,274.912,0,0,0,0,0,516.194,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:49:15,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:27,FAIL,-1.71,"--","--","Successful (136 warnings)",341.101,159891,278584,3504.4,147769,0,674022,1.26411e+006,2.13558e+006,0,0,0,0,0,3.39969e+006,52425.1,0,0,0,0,6502.76,0,58927.8,0,0,0,0,58927.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6916,9.87384,15.4504,0.230339,8.72895,2.3584,36.8383,94.1718,114.872,0,0,0,0,0,209.044,186.014,23.03,0,29.75,"Perimeter_mid_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",317.466,146868,354511,10373.4,66142.5,0,674022,1.25224e+006,2.13558e+006,0,0,0,0,0,3.38782e+006,51084.8,0,0,0,0,6501.12,0,57585.9,0,0,0,0,57585.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1358,9.1714,19.4265,0.675721,3.84297,2.35781,36.8383,92.4485,114.872,0,0,0,0,0,207.32,184.846,22.4746,0,0,,0,78.75,"Perimeter_top_ZN_3 Thermal Zone",0,2.91859e-17,75.8273,39.1641,2.17468,50.0176,0,96.0436,263.227,274.912,0,0,0,0,0,538.14,2.65818e-17,74.3452,47.9705,6.28803,16.6342,0,96.0436,241.281,274.912,0,0,0,0,0,516.194,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:52:39,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:19,PASS,0.16,"--","--","Successful (136 warnings)",120.907,277667,246543,2092.57,224494,0,674022,1.42494e+006,2.13558e+006,0,0,0,0,0,3.56052e+006,18582.5,0,0,0,0,5568.98,0,24151.5,0,0,0,0,24151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20998,20.2617,14.3559,0.202409,13.4671,2.01495,39.2619,96.774,123.904,0,0,0,0,0,220.678,211.459,9.219,0,0,,0,0,,0,"--","--","Successful (136 warnings)",103.013,285130,307053,38969.2,101552,0,674022,1.40683e+006,2.13558e+006,0,0,0,0,0,3.54241e+006,17285.9,0,0,0,0,5567.39,0,22853.3,0,0,0,0,22853.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81713,21.2899,18.2473,2.975,6.33392,2.01438,39.2619,96.9395,123.904,0,0,0,0,0,220.843,212.017,8.82646,0,0,,0,4.75,"Perimeter_top_ZN_3 Thermal Zone",0,6.66674e-13,84.4295,33.5934,1.16906,43.9491,0,96.0436,259.185,274.912,0,0,0,0,0,534.097,8.40374e-12,87.9449,37.4948,16.6793,20.3091,0,96.0436,258.472,274.912,0,0,0,0,0,533.384,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 07:56:01,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:17,FAIL,-2.06,"--","--","Successful (136 warnings)",120.95,304035,246445,1845.77,231540,0,674022,1.45801e+006,2.13558e+006,0,0,0,0,0,3.59359e+006,18589.2,0,0,0,0,5568.98,0,24158.1,0,0,0,0,24158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21208,22.0878,14.3531,0.18661,13.8759,2.01495,39.2619,98.9924,123.904,0,0,0,0,0,222.896,213.675,9.22111,0,0,,0,0,,0,"--","--","Successful (136 warnings)",103.013,285130,307053,38969.2,101552,0,674022,1.40683e+006,2.13558e+006,0,0,0,0,0,3.54241e+006,17285.9,0,0,0,0,5567.39,0,22853.3,0,0,0,0,22853.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81713,21.2899,18.2473,2.975,6.33392,2.01438,39.2619,96.9395,123.904,0,0,0,0,0,220.843,212.017,8.82646,0,0,,0,4.75,"Perimeter_top_ZN_3 Thermal Zone",0,6.50454e-13,93.6827,33.5987,1.10658,45.3318,0,96.0436,269.763,274.912,0,0,0,0,0,544.676,8.40374e-12,87.9449,37.4948,16.6793,20.3091,0,96.0436,258.472,274.912,0,0,0,0,0,533.384,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:00:29,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:23,FAIL,-0.78,"--","--","Successful (141 warnings)",310.188,317994,531704,3187.38,163627,0,678911,1.69573e+006,5.00845e+006,0,0,0,0,0,6.70418e+006,47673.7,0,0,0,0,6292.62,0,53966.4,0,0,0,0,53966.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8294,20.0387,29.7337,0.208368,9.69301,2.28217,37.0661,117.852,277.517,0,0,0,0,0,395.368,374.275,21.0934,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.5,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",286.495,295152,657691,10044.6,62078.5,0,678911,1.70416e+006,5.00845e+006,0,0,0,0,0,6.71261e+006,46123.8,0,0,0,0,6291.11,0,52414.9,0,0,0,0,52414.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1869,18.7665,36.4862,0.65356,3.62153,2.28162,37.0661,117.062,277.517,0,0,0,0,0,394.579,374.128,20.4514,0,5.75,"Perimeter_top_ZN_4 Thermal Zone",0,115.75,"Perimeter_hi_ZN_3 Thermal Zone",0,2.66038e-19,163.735,75.8675,1.93177,57.3621,0,96.1953,395.092,588.124,0,0,0,0,0,983.216,1.24014e-18,158.493,90.1969,6.05852,16.0732,0,96.1953,367.016,588.124,0,0,0,0,0,955.141,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:04:46,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:13,FAIL,-1.73,"--","--","Successful (140 warnings)",108.918,562737,417063,1654.34,263843,0,678911,1.92432e+006,5.00845e+006,0,0,0,0,0,6.93277e+006,16740,0,0,0,0,5389.24,0,22129.2,0,0,0,0,22129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49799,39.6682,23.6193,0.166196,15.8378,1.94989,39.5178,127.257,277.463,0,0,0,0,0,404.72,396.278,8.44254,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (136 warnings)",90.8675,524820,556920,37490.3,97625.5,0,678911,1.89586e+006,5.00845e+006,0,0,0,0,0,6.90431e+006,15364.1,0,0,0,0,5387.72,0,20751.8,0,0,0,0,20751.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07013,37.2461,31.7959,2.85925,6.09025,1.94934,39.5178,125.529,277.463,0,0,0,0,0,402.992,394.977,8.01502,0,9.25,"Perimeter_top_ZN_3 Thermal Zone",0,3.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.59406e-13,189.529,56.485,0.898536,52.8092,0,96.1953,395.917,588.124,0,0,0,0,0,984.042,3.50532e-17,173.952,73.8884,16.0832,19.6546,0,96.1953,379.773,588.124,0,0,0,0,0,967.897,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
2018-08-18 08:05:40,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-46.09,"--","--","Successful (84 warnings)",0,24981.7,70571.5,0,0,0,77193.5,172747,77659.4,0,379.815,0,0,0,250786,331.649,0,0,0,0,578.285,0,909.934,0,0,0,0,909.934,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70914,44.6872,84.4606,0,0,4.25068,93.1047,229.212,93.9192,0,0.458104,0,0,0,323.59,316.63,6.95982,0,0,,0,0,,0,"--","--","Successful (92 warnings)",0,23491.5,30407.4,0,0,0,77193.5,131092,77659.4,0,379.815,0,0,0,209132,789.29,0,0,0,0,626.184,0,1415.47,0,0,0,0,1415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62801,41.8614,36.9273,0,0,4.6026,93.1047,183.124,93.9192,0,0.458104,0,0,0,277.501,266.271,11.2306,0,0,,0,0,,0,0,12.8873,13.0392,0,0,0,13.6607,39.5872,14.0896,0,0.0672149,0,0,0,53.744,0,12.1268,6.30886,0,0,0,13.6607,32.0964,14.0896,0,0.0672149,0,0,0,46.2533,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTSG_SSTSG\",
