,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-10-04 22:48:26,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:27,PASS,5.68,"--","--","Successful (171 warnings)",36.9466,41595.8,23493.8,0,4023.66,0,62743.9,131894,229701,0,0,0,0,0,361595,5678.43,0,0,0,0,797.365,0,6475.79,0,0,0,0,6475.79,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9238,24.9709,12.3425,0,2.12505,2.6873,32.2736,0,95.3231,114.872,0,0,0,0,0,210.195,186.605,23.5903,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,6.22686e-21,24.3518,3.71241,0,5.14177e-08,0,9.5498,37.614,29.5693,0,0,0,0,0,67.1833,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00803574,8.87983,4.53199,0,0.822318,0,11.3002,25.54,39.3718,0,0,0,0,0,64.91,30.1356,0,0,0,0,4.23164,0,34.37,0,0,0,0,34.37,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:49:32,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:02,PASS,5.32,"--","--","Successful (171 warnings)",8.63294,73843,19716.7,0,1773.65,0,62752.7,158095,229701,0,0,0,0,0,387796,1326.83,0,0,0,0,700.608,0,2027.44,0,0,0,0,2027.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94044,51.8278,10.9163,0,0.81349,2.35643,34.2667,0,105.121,123.904,0,0,0,0,0,229.025,221.732,7.2929,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,2.4041e-21,24.7941,2.865,0,5.92057e-17,0,9.7664,37.4255,29.5693,0,0,0,0,0,66.9948,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00202422,13.9035,3.68009,0,0.405106,0,11.3055,29.3,39.3718,0,0,0,0,0,68.67,7.04152,0,0,0,0,3.71815,0,10.76,0,0,0,0,10.76,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:51:12,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:37,FAIL,-64.31,"--","--","Successful (170 warnings)",116.615,44522.8,188975,0,8620.01,0,87659,329894,235375,23370.4,0,0,0,0,588639,17923,0,0,0,0,804.747,0,18727.7,2888.07,0,0,0,21615.8,0,0,0,0,0,0,0,0,0,0,0,0,0,65.895,27.7063,99.1535,0,4.43318,2.71249,45.1728,0,245.073,127.315,12.2561,0,0,0,0,384.644,306.409,78.2355,0,0,,0,0,,0,,,,"--","--","Successful (154 warnings)",97.7804,47051.2,81650,0,475.817,12982.5,83587.3,225845,235375,23370.4,0,0,0,0,484590,16250.3,0,0,0,0,205.614,0,16455.9,2888.07,0,0,0,19344,0,0,0,0,0,0,0,0,0,0,0,0,0,59.027,28.2033,42.6947,0,0.283313,7.26826,43.2873,180.764,127.315,12.2561,0,0,0,0,320.335,250.975,69.3592,0,0,,0,0,,0,9.33048e-22,30.3778,22.4604,0,5.54313e-17,0,13.7504,66.5886,30.1766,2.66785,0,0,0,0,99.433,0.000104093,27.2443,10.6627,0,0.000979572,1.61801,13.4797,53.0058,30.1766,2.66785,0,0,0,0,85.8503,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0239497,9.60631,37.5053,0,1.69481,0,15.9061,64.74,40.9616,4.6498,0,0,0,0,110.35,95.1178,0,0,0,0,4.27082,0,99.39,15.3271,0,0,0,114.72,0.0200869,10.1226,16.0314,0,0.101806,2.25021,15.3147,43.83,40.9616,4.6498,0,0,0,0,89.44,86.2408,0,0,0,0,1.0912,0,87.33,15.3271,0,0,0,102.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:52:27,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:12,FAIL,-41.82,"--","--","Successful (168 warnings)",39.0299,74812.9,185986,0,5780.48,0,87667.9,354286,235375,23370.4,0,0,0,0,613031,5998.65,0,0,0,0,706.891,0,6705.54,2888.07,0,0,0,9593.62,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4194,56.7018,96.0519,0,2.61839,2.37783,47.8631,0,228.032,136.493,11.9668,0,0,0,0,376.492,342.019,34.473,0,0,,0,0,,0,,,,"--","--","Successful (156 warnings)",43.2501,95401.6,78443.5,0,107.861,11093.5,83134.9,268225,235375,23370.4,0,0,0,0,526970,7698.71,0,0,0,0,184.656,0,7883.36,2888.07,0,0,0,10771.4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4458,65.0421,41.5718,0,0.0511427,6.51307,45.5915,186.215,136.493,11.9668,0,0,0,0,334.675,296.934,37.7407,0,0,,0,0,,0,4.6539e-22,29.2834,21.6826,0,9.05637e-13,0,13.967,64.9331,30.1766,2.66785,0,0,0,0,97.7775,0.000598144,33.2079,9.51792,0,0.00502703,1.42706,13.7927,57.9512,30.1766,2.66785,0,0,0,0,90.7956,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00866782,14.2334,36.7943,0,1.23114,0,15.9115,68.17,40.9616,4.6498,0,0,0,0,113.78,31.835,0,0,0,0,3.75149,0,35.59,15.3271,0,0,0,50.92,0.00938002,18.3032,15.1824,0,0.0238047,1.9316,15.2625,50.7,40.9616,4.6498,0,0,0,0,96.31,40.8573,0,0,0,0,0.979978,0,41.84,15.3271,0,0,0,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:53:58,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:27,FAIL,-26.70,"--","--","Successful (151 warnings)",29.779,45481.3,87740.5,0,2488.75,0,62743.9,198484,229701,0,0,0,0,0,428185,4576.83,0,0,0,0,797.367,0,5374.2,0,0,0,0,5374.2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9935,27.376,47.0251,0,1.33529,2.68731,32.2736,0,127.691,114.872,0,0,0,0,0,242.563,222.899,19.6638,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",39.1594,38132.5,31006.3,0,237.751,16125.5,58672.1,144213,229701,0,0,0,0,0,373915,6299.5,0,0,0,0,0,0,6299.5,0,0,0,0,6299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2596,22.9145,16.1332,0,0.135036,8.16915,30.3881,101,114.872,0,0,0,0,0,215.872,192.634,23.2375,0,0,,0,0,,0,0,27.0438,14.4962,0,0,0,9.5498,51.0898,29.5693,0,0,0,0,0,80.6592,1.97058e-21,22.4315,4.97961,0,3.99793e-19,1.99931,9.27915,38.6896,29.5693,0,0,0,0,0,68.2589,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00649705,9.64527,17.4024,0,0.505241,0,11.3002,38.87,39.3718,0,0,0,0,0,78.24,24.2894,0,0,0,0,4.23166,0,28.52,0,0,0,0,28.52,0.00851254,8.14792,5.92464,0,0.0536238,2.79271,10.7087,27.63,39.3718,0,0,0,0,0,67,33.4317,0,0,0,0,0,0,33.43,0,0,0,0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:55:10,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:09,FAIL,-20.74,"--","--","Successful (151 warnings)",5.49693,80116.5,63627.6,0,912.016,0,62752.7,207414,229701,0,0,0,0,0,437116,844.842,0,0,0,0,700.609,0,1545.45,0,0,0,0,1545.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21991,55.7965,35.1167,0,0.418138,2.35643,34.2667,0,131.174,123.904,0,0,0,0,0,255.078,249.504,5.57381,0,0,,0,0,,0,,,,"--","--","Successful (158 warnings)",9.54324,70345.7,28099.4,0,36.7909,13771.7,58219.7,170483,229701,0,0,0,0,0,400184,1645.52,0,0,0,0,0,0,1645.52,0,0,0,0,1645.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17251,48.9675,15.9743,0,0.0168711,7.31527,31.9952,110.442,123.904,0,0,0,0,0,234.345,228.177,6.16813,0,0,,0,0,,0,0,27.1286,11.0075,0,0,0,9.7664,47.9025,29.5693,0,0,0,0,0,77.4718,4.2514e-21,24.2556,3.78102,0,8.31991e-19,1.77914,9.5921,39.4079,29.5693,0,0,0,0,0,68.9772,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.00129274,14.9722,12.4577,0,0.207974,0,11.3055,38.95,39.3718,0,0,0,0,0,78.32,4.48361,0,0,0,0,3.71816,0,8.2,0,0,0,0,8.2,0.00224032,13.2175,5.08155,0,0.00856476,2.39675,10.6566,31.37,39.3718,0,0,0,0,0,70.74,8.73284,0,0,0,0,0,0,8.73,0,0,0,0,8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:56:57,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:44,FAIL,-23.81,"--","--","Successful (170 warnings)",132.859,57317.6,81543.3,0,11149.5,0,87659,237802,235375,23370.4,0,0,0,0,496548,20419.6,0,0,0,0,804.748,0,21224.3,2888.07,0,0,0,24112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9052,34.1795,42.7582,0,5.84158,2.7125,45.1728,0,204.57,127.315,12.2561,0,0,0,0,344.141,257.903,86.2377,0,0,,0,0,,0,,,,"--","--","Successful (154 warnings)",97.7804,47051.2,81650,0,475.817,12982.5,83587.3,225845,235375,23370.4,0,0,0,0,484590,16250.3,0,0,0,0,205.614,0,16455.9,2888.07,0,0,0,19344,0,0,0,0,0,0,0,0,0,0,0,0,0,59.027,28.2033,42.6947,0,0.283313,7.26826,43.2873,180.764,127.315,12.2561,0,0,0,0,320.335,250.975,69.3592,0,0,,0,0,,0,0.00126937,32.4572,10.2326,0,1.01522,0,13.7504,57.4567,30.1766,2.66785,0,0,0,0,90.3011,0.000104093,27.2443,10.6627,0,0.000979572,1.61801,13.4797,53.0058,30.1766,2.66785,0,0,0,0,85.8503,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0272258,12.274,16.109,0,2.22631,0,15.9061,46.55,40.9616,4.6498,0,0,0,0,92.16,108.367,0,0,0,0,4.27082,0,112.64,15.3271,0,0,0,127.97,0.0200869,10.1226,16.0314,0,0.101806,2.25021,15.3147,43.83,40.9616,4.6498,0,0,0,0,89.44,86.2408,0,0,0,0,1.0912,0,87.33,15.3271,0,0,0,102.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 22:58:15,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-24.18,"--","--","Successful (170 warnings)",66.3548,115818,78747,0,10152.6,0,87667.9,292452,235375,23370.4,0,0,0,0,551197,10198.3,0,0,0,0,706.891,0,10905.2,2888.07,0,0,0,13793.3,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0363,77.8446,41.2037,0,5.06517,2.37783,47.8631,0,210.391,136.493,11.9668,0,0,0,0,358.851,310.774,48.0765,0,2.5,"Core_mid Thermal Zone",0,0,,0,,,,"--","--","Successful (156 warnings)",43.2501,95401.6,78443.5,0,107.861,11093.5,83134.9,268225,235375,23370.4,0,0,0,0,526970,7698.71,0,0,0,0,184.656,0,7883.36,2888.07,0,0,0,10771.4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4458,65.0421,41.5718,0,0.0511427,6.51307,45.5915,186.215,136.493,11.9668,0,0,0,0,334.675,296.934,37.7407,0,0,,0,0,,0,0.00275617,38.5661,9.60628,0,1.15814,0,13.967,63.3003,30.1766,2.66785,0,0,0,0,96.1447,0.000598144,33.2079,9.51792,0,0.00502703,1.42706,13.7927,57.9512,30.1766,2.66785,0,0,0,0,90.7956,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0142586,22.2401,15.4527,0,2.06237,0,15.9115,55.67,40.9616,4.6498,0,0,0,0,101.28,54.1226,0,0,0,0,3.75149,0,57.87,15.3271,0,0,0,73.2,0.00938002,18.3032,15.1824,0,0.0238047,1.9316,15.2625,50.7,40.9616,4.6498,0,0,0,0,96.31,40.8573,0,0,0,0,0.979978,0,41.84,15.3271,0,0,0,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:01:49,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:30,PASS,0.98,"--","--","Successful (203 warnings)",105.553,330693,225075,2417.18,238676,0,582833,1.3798e+006,2.13558e+006,0,0,0,0,0,3.51538e+006,16222.8,0,0,0,0,5548.14,0,21770.9,0,0,0,0,21770.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28921,24.6852,13.3709,0.216917,14.9859,2.00742,34.2677,0,95.8233,123.904,0,0,0,0,0,219.727,211.436,8.29146,0,0,,0,0,,0,,,,"--","--","Successful (208 warnings)",94.6793,271508,283141,40458.9,118035,127031,582835,1.4231e+006,2.13558e+006,0,0,0,0,0,3.55869e+006,15740.7,0,0,0,0,0,0,15740.7,0,0,0,0,15740.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19976,21.0354,17.1013,3.19372,7.75563,7.26185,34.2678,96.8155,123.904,0,0,0,0,0,220.719,214.524,6.1951,0,0,,0,0,,0,2.45033e-17,109.257,33.4834,1.14942,58.3703,0,91.2584,293.519,274.912,0,0,0,0,0,568.431,2.43555e-13,91.7824,36.9543,19.7457,32.3835,16.4804,91.2585,288.605,274.912,0,0,0,0,0,563.517,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0239775,63.857,42.3066,0.492837,45.5271,0,105.159,257.37,366.048,0,0,0,0,0,623.42,86.0949,0,0,0,0,29.4441,0,115.53,0,0,0,0,115.53,0.0218494,52.1983,51.0657,8.06029,22.1614,22.0725,105.159,260.74,366.048,0,0,0,0,0,626.79,83.5364,0,0,0,0,0,0,83.54,0,0,0,0,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:05:58,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",4:06,PASS,9.34,"--","--","Successful (202 warnings)",94.6498,437273,389925,3233.77,308852,0,587722,1.7271e+006,5.00845e+006,0,0,0,0,0,6.73555e+006,14547,0,0,0,0,5368.82,0,19915.8,0,0,0,0,19915.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64114,31.4255,22.287,0.278567,18.8647,1.94252,34.5236,0,114.963,277.463,0,0,0,0,0,392.426,384.847,7.57901,0,10,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (209 warnings)",82.4265,497170,531454,38912.9,117519,122893,587724,1.89576e+006,5.00845e+006,0,0,0,0,0,6.9042e+006,13897,0,0,0,0,0,0,13897,0,0,0,0,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48367,36.1021,30.4843,3.06506,7.62432,7.02794,34.5237,124.311,277.463,0,0,0,0,0,401.774,396.295,5.47962,0,0,,0,0,,0,1.50305e-17,145.259,54.5738,1.68935,67.7865,0,91.41,360.719,588.124,0,0,0,0,0,948.843,2.88626e-18,173.039,70.163,19.0798,31.1741,15.9703,91.4102,400.836,588.124,0,0,0,0,0,988.96,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0214972,85.5155,75.1729,0.670605,59.0551,0,105.946,326.39,947.675,0,0,0,0,0,1274.06,77.2014,0,0,0,0,28.4925,0,105.69,0,0,0,0,105.69,0.0190418,97.0958,100.963,7.73753,21.6354,21.3639,105.946,354.77,947.675,0,0,0,0,0,1302.44,73.7517,0,0,0,0,0,0,73.75,0,0,0,0,73.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
