,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 09:07:20,"0312706-OffMed-Plenum_NDL","0312706-OffMed-Plenum_NDL","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:06,PASS,8.41,"--","--","Successful (159 warnings)",8.427,75334.2,20165.5,0,1739.68,0,72497.3,169745,229701,0,0,0,0,0,399446,1295.18,0,0,0,0,700.608,0,1995.78,0,0,0,0,1995.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82641,52.7298,11.1536,0,0.798232,2.35643,39.2619,111.126,123.904,0,0,0,0,0,235.03,227.851,7.17897,0,0,,0,0,,0,"--","--","Successful (146 warnings)",9.29652,72129.2,29757,0,35.6757,13771.7,72497.3,188200,229701,0,0,0,0,0,417902,1604.31,0,0,0,0,0,0,1604.31,0,0,0,0,1604.31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02278,50.0589,16.8608,0,0.0163621,7.3153,39.2619,119.536,123.904,0,0,0,0,0,243.44,237.421,6.01851,0,0,,0,0,,0,1.83108e-21,25.0292,2.89279,0,2.96029e-17,0,10.3304,38.2524,29.5693,0,0,0,0,0,67.8217,1.8588e-21,24.634,3.89873,0,4.75854e-19,1.77926,10.3304,40.6424,29.5693,0,0,0,0,0,70.2117,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00197779,14.1528,3.74677,0,0.39925,0,12.7491,31.05,39.3718,0,0,0,0,0,70.42,6.87354,0,0,0,0,3.71815,0,10.59,0,0,0,0,10.59,0.00218506,13.5064,5.33321,0,0.00831699,2.39673,12.7491,34,39.3718,0,0,0,0,0,73.37,8.5141,0,0,0,0,0,0,8.51,0,0,0,0,8.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:09:05,"0313516-OffMed-LabwExhDOAS_NDL","0313516-OffMed-LabwExhDOAS_NDL","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-61.93,"--","--","Successful (158 warnings)",115.84,45210.2,189415,0,8592.42,0,97412.5,340746,235375,23370.4,0,0,0,0,599492,17803.8,0,0,0,0,804.747,0,18608.6,2888.07,0,0,0,21496.6,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4623,28.0977,99.363,0,4.42043,2.71249,49.7375,249.793,127.315,12.2561,0,0,0,0,389.364,311.561,77.8032,0,0,,0,0,,0,"--","--","Successful (142 warnings)",96.7449,48026.4,83014.9,0,467.238,12982.5,97412.5,242000,235375,23370.4,0,0,0,0,500746,16098.5,0,0,0,0,205.614,0,16304.1,2888.07,0,0,0,19192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4876,28.7317,43.3487,0,0.278252,7.26919,49.7375,187.853,127.315,12.2561,0,0,0,0,327.424,258.603,68.8204,0,0,,0,0,,0,2.54675e-22,30.7066,22.5178,0,3.69542e-17,0,14.531,67.7554,30.1766,2.66785,0,0,0,0,100.6,0.00010138,27.5906,10.8254,0,0.000850943,1.61805,14.531,54.566,30.1766,2.66785,0,0,0,0,87.4104,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0238085,9.74129,37.5766,0,1.68938,0,17.355,66.39,40.9616,4.6498,0,0,0,0,112,94.4855,0,0,0,0,4.27082,0,98.76,15.3271,0,0,0,114.09,0.0198954,10.3174,16.2581,0,0.100071,2.25023,17.355,46.31,40.9616,4.6498,0,0,0,0,91.92,85.4353,0,0,0,0,1.0912,0,86.53,15.3271,0,0,0,101.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:10:26,"0313606-OffMed-LabwExhDOAS_NDL","0313606-OffMed-LabwExhDOAS_NDL","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-38.95,"--","--","Successful (156 warnings)",38.7642,76256.9,186519,0,5748.32,0,97412.5,365976,235375,23370.4,0,0,0,0,624721,5957.81,0,0,0,0,706.891,0,6664.7,2888.07,0,0,0,9552.78,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2716,57.5752,96.3345,0,2.6039,2.37783,52.8582,234.021,136.493,11.9668,0,0,0,0,382.481,348.156,34.3254,0,0,,0,0,,0,"--","--","Successful (144 warnings)",42.7847,97017.3,80022.5,0,106.725,11093.5,97412.5,285695,235375,23370.4,0,0,0,0,544441,7620.67,0,0,0,0,184.657,0,7805.33,2888.07,0,0,0,10693.4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1764,66.0308,42.4425,0,0.0505968,6.51311,52.8582,195.072,136.493,11.9668,0,0,0,0,343.531,306.06,37.4715,0,0,,0,0,,0,9.57521e-22,29.5491,21.7192,0,9.05637e-13,0,14.531,65.7992,30.1766,2.66785,0,0,0,0,98.6437,0.000574003,33.512,9.62719,0,0.00492218,1.42729,14.531,59.1029,30.1766,2.66785,0,0,0,0,91.9474,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0086104,14.476,36.8747,0,1.22487,0,17.355,69.94,40.9616,4.6498,0,0,0,0,115.55,31.6183,0,0,0,0,3.75149,0,35.37,15.3271,0,0,0,50.7,0.00927861,18.564,15.4226,0,0.0235428,1.9316,17.355,53.3,40.9616,4.6498,0,0,0,0,98.91,40.4432,0,0,0,0,0.979978,0,41.42,15.3271,0,0,0,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:12:02,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:33,FAIL,-24.42,"--","--","Successful (139 warnings)",29.2231,46200.5,88073.1,0,2452.09,0,72497.3,209252,229701,0,0,0,0,0,438954,4491.39,0,0,0,0,797.368,0,5288.76,0,0,0,0,5288.76,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6802,27.7794,47.1862,0,1.31794,2.68731,36.8383,132.489,114.872,0,0,0,0,0,247.361,228.011,19.3509,0,0,,0,0,,0,"--","--","Successful (146 warnings)",38.2124,39194.5,32241.7,0,229.77,16125.5,72497.3,160327,229701,0,0,0,0,0,390028,6154.19,0,0,0,0,0,0,6154.19,0,0,0,0,6154.19,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7311,23.5017,16.7146,0,0.130295,8.16917,36.8383,108.085,114.872,0,0,0,0,0,222.957,200.248,22.7094,0,0,,0,0,,0,0,27.3589,14.5084,0,0,0,10.3304,52.1977,29.5693,0,0,0,0,0,81.767,7.04433e-22,22.857,5.12853,0,2.66983e-19,1.99937,10.3304,40.3152,29.5693,0,0,0,0,0,69.8846,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00639477,9.78737,17.4515,0,0.500208,0,12.7491,40.5,39.3718,0,0,0,0,0,79.87,23.836,0,0,0,0,4.23166,0,28.07,0,0,0,0,28.07,0.00834419,8.36304,6.12487,0,0.0519645,2.79272,12.7491,30.08,39.3718,0,0,0,0,0,69.45,32.6605,0,0,0,0,0,0,32.66,0,0,0,0,32.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:13:18,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:12,FAIL,-17.73,"--","--","Successful (139 warnings)",5.37248,81673.9,64112.2,0,874.863,0,72497.3,219164,229701,0,0,0,0,0,448865,825.715,0,0,0,0,700.609,0,1526.32,0,0,0,0,1526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14842,56.7397,35.3586,0,0.401275,2.35643,39.2619,137.266,123.904,0,0,0,0,0,261.17,255.668,5.50238,0,0,,0,0,,0,"--","--","Successful (146 warnings)",9.29652,72129.2,29757,0,35.6757,13771.7,72497.3,188200,229701,0,0,0,0,0,417902,1604.31,0,0,0,0,0,0,1604.31,0,0,0,0,1604.31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02278,50.0589,16.8608,0,0.0163621,7.3153,39.2619,119.536,123.904,0,0,0,0,0,243.44,237.421,6.01851,0,0,,0,0,,0,0,27.4449,11.014,0,0,0,10.3304,48.7892,29.5693,0,0,0,0,0,78.3586,1.8588e-21,24.634,3.89873,0,4.75854e-19,1.77926,10.3304,40.6424,29.5693,0,0,0,0,0,70.2117,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.00126441,15.2311,12.522,0,0.200615,0,12.7491,40.7,39.3718,0,0,0,0,0,80.07,4.38209,0,0,0,0,3.71816,0,8.1,0,0,0,0,8.1,0.00218506,13.5064,5.33321,0,0.00831699,2.39673,12.7491,34,39.3718,0,0,0,0,0,73.37,8.5141,0,0,0,0,0,0,8.51,0,0,0,0,8.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:15:03,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-21.39,"--","--","Successful (158 warnings)",132.043,57964.5,81972.4,0,11142.4,0,97412.5,248624,235375,23370.4,0,0,0,0,507369,20294,0,0,0,0,804.747,0,21098.8,2888.07,0,0,0,23986.9,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4566,34.5371,42.9621,0,5.83519,2.7125,49.7375,209.241,127.315,12.2561,0,0,0,0,348.812,263.022,85.7896,0,0,,0,0,,0,"--","--","Successful (142 warnings)",96.7449,48026.4,83014.9,0,467.238,12982.5,97412.5,242000,235375,23370.4,0,0,0,0,500746,16098.5,0,0,0,0,205.614,0,16304.1,2888.07,0,0,0,19192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4876,28.7317,43.3487,0,0.278252,7.26919,49.7375,187.853,127.315,12.2561,0,0,0,0,327.424,258.603,68.8204,0,0,,0,0,,0,0.00124805,32.7185,10.2816,0,1.00103,0,14.531,58.5333,30.1766,2.66785,0,0,0,0,91.3778,0.00010138,27.5906,10.8254,0,0.000850943,1.61805,14.531,54.566,30.1766,2.66785,0,0,0,0,87.4104,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0270732,12.4016,16.1789,0,2.22523,0,17.355,48.2,40.9616,4.6498,0,0,0,0,93.81,107.701,0,0,0,0,4.27082,0,111.97,15.3271,0,0,0,127.3,0.0198954,10.3174,16.2581,0,0.100071,2.25023,17.355,46.31,40.9616,4.6498,0,0,0,0,91.92,85.4353,0,0,0,0,1.0912,0,86.53,15.3271,0,0,0,101.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:16:23,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-21.19,"--","--","Successful (158 warnings)",65.9855,117199,79253.1,0,10117.5,0,97412.5,304048,235375,23370.4,0,0,0,0,562794,10141.5,0,0,0,0,706.891,0,10848.4,2888.07,0,0,0,13736.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.841,78.668,41.473,0,5.04407,2.37783,52.8582,216.262,136.493,11.9668,0,0,0,0,364.722,316.841,47.8813,0,2.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (144 warnings)",42.7847,97017.3,80022.5,0,106.725,11093.5,97412.5,285695,235375,23370.4,0,0,0,0,544441,7620.67,0,0,0,0,184.657,0,7805.33,2888.07,0,0,0,10693.4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1764,66.0308,42.4425,0,0.0505968,6.51311,52.8582,195.072,136.493,11.9668,0,0,0,0,343.531,306.06,37.4715,0,0,,0,0,,0,0.00272212,38.7843,9.64008,0,1.15737,0,14.531,64.1154,30.1766,2.66785,0,0,0,0,96.9598,0.000574003,33.512,9.62719,0,0.00492218,1.42729,14.531,59.1029,30.1766,2.66785,0,0,0,0,91.9474,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.014181,22.4695,15.5285,0,2.05762,0,17.355,57.43,40.9616,4.6498,0,0,0,0,103.04,53.8214,0,0,0,0,3.75149,0,57.57,15.3271,0,0,0,72.9,0.00927861,18.564,15.4226,0,0.0235428,1.9316,17.355,53.3,40.9616,4.6498,0,0,0,0,98.91,40.4432,0,0,0,0,0.979978,0,41.42,15.3271,0,0,0,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:20:44,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",4:17,PASS,9.71,"--","--","Successful (186 warnings)",92.9818,447207,394000,3352.32,309403,0,678911,1.83297e+006,5.00845e+006,0,0,0,0,0,6.84141e+006,14290.6,0,0,0,0,5368.82,0,19659.5,0,0,0,0,19659.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54705,32.098,22.4912,0.28678,18.8917,1.94252,39.5178,120.775,277.463,0,0,0,0,0,398.238,390.753,7.48501,0,20,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",81.1054,505591,543059,39534.8,118228,122893,678911,2.0083e+006,5.00845e+006,0,0,0,0,0,7.01675e+006,13669.9,0,0,0,0,0,0,13669.9,0,0,0,0,13669.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40036,36.663,31.1112,3.10017,7.66898,7.02797,39.5178,130.489,277.463,0,0,0,0,0,407.952,402.556,5.39636,0,0,,0,0,,0,1.35819e-17,146.832,54.7823,1.71282,67.7424,0,96.1953,367.264,588.124,0,0,0,0,0,955.389,3.91357e-19,174.48,70.9951,19.1926,31.2832,15.9715,96.1953,408.118,588.124,0,0,0,0,0,996.242,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0211699,87.2909,75.7766,0.692364,59.115,0,119.318,342.22,947.675,0,0,0,0,0,1289.89,75.8409,0,0,0,0,28.4925,0,104.33,0,0,0,0,104.33,0.018765,98.5825,102.698,7.83342,21.748,21.3639,119.318,371.56,947.675,0,0,0,0,0,1319.23,72.5466,0,0,0,0,0,0,72.55,0,0,0,0,72.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:24:38,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:50,PASS,4.34,"--","--","Successful (187 warnings)",293.93,165959,266160,3898.65,152084,0,674022,1.26242e+006,2.13558e+006,0,0,0,0,0,3.398e+006,45175.2,0,0,0,0,6481.84,0,51657,0,0,0,0,51657,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8022,10.4559,14.9179,0.257713,9.20856,2.35085,36.8383,91.8315,114.872,0,0,0,0,0,206.703,186.568,20.1354,0,31,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (200 warnings)",296.535,147428,345204,10468.9,59106.3,148290,674022,1.38482e+006,2.13558e+006,0,0,0,0,0,3.5204e+006,47124.4,0,0,0,0,0,0,47124.4,0,0,0,0,47124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5601,9.37632,19.0699,0.679068,3.57103,8.08158,36.8383,96.1763,114.872,0,0,0,0,0,211.048,192.506,18.5421,0,0,,0,0,,0,2.34063e-18,86.6434,39.2697,2.50345,59.1826,0,96.0436,283.643,274.912,0,0,0,0,0,558.555,4.51033e-13,81.0029,48.5334,6.24878,24.023,18.4834,96.0436,274.335,274.912,0,0,0,0,0,549.247,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0644317,35.2093,50.4268,0.863755,31.4189,0,118.531,236.51,366.048,0,0,0,0,0,602.56,239.746,0,0,0,0,34.3993,0,274.15,0,0,0,0,274.15,0.065287,31.5452,64.4647,2.26686,12.2261,25.7309,118.531,254.84,366.048,0,0,0,0,0,620.89,250.091,0,0,0,0,0,0,250.09,0,0,0,0,250.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:28:50,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",4:08,PASS,9.72,"--","--","Successful (187 warnings)",265.298,230603,509382,5508.99,199941,0,678911,1.62461e+006,5.00845e+006,0,0,0,0,0,6.63306e+006,40774.5,0,0,0,0,6272.07,0,47046.6,0,0,0,0,47046.6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0803,14.4929,28.6479,0.373617,11.8058,2.27474,37.0661,110.741,277.517,0,0,0,0,0,388.258,369.919,18.3391,0,33.5,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (201 warnings)",266.661,290045,646368,10050.4,58799.5,143393,678911,1.82783e+006,5.00845e+006,0,0,0,0,0,6.83628e+006,42424.5,0,0,0,0,0,0,42424.5,0,0,0,0,42424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7199,18.6662,36.0149,0.653183,3.52393,7.81795,37.0661,120.462,277.517,0,0,0,0,0,397.979,381.275,16.7037,0,0,,0,0,,0,3.39215e-20,117.854,74.5505,3.87009,67.9108,0,96.1953,360.381,588.124,0,0,0,0,0,948.505,1.27923e-19,164.538,90.768,6.0487,23.034,18.1287,96.1953,398.713,588.124,0,0,0,0,0,986.837,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0582181,49.4124,99.3468,1.23578,41.6108,0,119.318,310.99,947.675,0,0,0,0,0,1258.66,216.392,0,0,0,0,33.2861,0,249.68,0,0,0,0,249.68,0.0588184,63.18,125.035,2.17758,11.9843,24.9027,119.318,346.65,947.675,0,0,0,0,0,1294.32,225.148,0,0,0,0,0,0,225.15,0,0,0,0,225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
