,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 09:05:32,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",3:08,FAIL,-0.44,"--","--","Successful (203 warnings)",75.3971,266216,262989,32483.1,121363,0,612889,1.29601e+006,2.13558e+006,0,0,0,0,0,3.4316e+006,13035.3,0,0,0,0,5333.22,0,18368.5,0,0,0,0,18368.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,20.5671,15.4152,2.71947,7.81522,1.92962,35.8774,89.3088,123.904,0,0,0,0,0,213.213,206.302,6.91067,0,59.75,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (208 warnings)",71.4147,212652,278028,27819.1,101066,127031,584022,1.33069e+006,2.13558e+006,0,0,0,0,0,3.46627e+006,11992.9,0,0,0,0,0,0,11992.9,0,0,0,0,11992.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63293,16.9973,16.7027,2.3318,6.63885,7.26185,34.3198,88.8852,123.904,0,0,0,0,0,212.789,208.16,4.62942,0,0,,0,0,,0,5.96954e-17,92.1934,36.6827,18.6081,30.9223,0,92.1288,270.535,274.912,0,0,0,0,0,545.448,6.48016e-12,74.5967,35.2136,14.6507,26.6342,16.4813,90.981,258.558,274.912,0,0,0,0,0,533.47,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.0170889,51.5718,48.447,6.66609,23.3251,0,109.461,239.5,366.048,0,0,0,0,0,605.55,69.1786,0,0,0,0,28.3036,0,97.48,0,0,0,0,97.48,0.0162808,41.5633,49.9543,5.72853,19.2462,22.0725,105.347,243.93,366.048,0,0,0,0,0,609.98,63.6468,0,0,0,0,0,0,63.65,0,0,0,0,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:08:36,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",3:00,PASS,0.53,"--","--","Successful (203 warnings)",72.1824,252683,260787,31399.9,118803,0,612922,1.27667e+006,2.13558e+006,0,0,0,0,0,3.41225e+006,12526.5,0,0,0,0,5333.21,0,17859.7,0,0,0,0,17859.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79283,19.7639,15.3206,2.66196,7.68782,1.92962,35.88,88.0368,123.904,0,0,0,0,0,211.941,205.222,6.71892,0,3.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (208 warnings)",70.5735,211228,274843,27694.1,100839,127031,584158,1.32586e+006,2.13558e+006,0,0,0,0,0,3.46144e+006,11834.9,0,0,0,0,0,0,11834.9,0,0,0,0,11834.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57907,16.9106,16.532,2.32468,6.62992,7.26184,34.3285,88.5666,123.904,0,0,0,0,0,212.47,207.895,4.57561,0,0,,0,0,,0,6.30769e-17,90.7147,36.4878,18.4476,30.7858,0,92.1525,268.588,274.912,0,0,0,0,0,543.501,2.95848e-12,74.4287,35.1104,14.7712,26.8148,16.481,90.9974,258.604,274.912,0,0,0,0,0,533.516,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.0163207,49.5161,48.1449,6.51314,23.0304,0,109.469,236.69,366.048,0,0,0,0,0,602.74,66.4786,0,0,0,0,28.3035,0,94.78,0,0,0,0,94.78,0.0160783,41.349,49.513,5.71024,19.2277,22.0726,105.372,243.26,366.048,0,0,0,0,0,609.31,62.8082,0,0,0,0,0,0,62.81,0,0,0,0,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:14:44,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",6:04,PASS,8.18,"--","--","Successful (209 warnings)",67.1858,272779,300987,33055.2,150786,0,1.03213e+006,1.78981e+006,2.02986e+006,0,0,0,0,0,3.81967e+006,12077.7,0,0,0,0,7165.76,0,19243.5,0,0,0,0,19243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73112,21.0271,17.8733,2.6944,9.281,2.59264,59.4689,117.668,116.013,0,0,0,0,0,233.681,226.361,7.32048,0,0,,0,0,,0,"--","--","Successful (214 warnings)",82.141,242598,300791,33931.8,182263,170460,1.02914e+006,1.95927e+006,2.02986e+006,0,0,0,0,0,3.98913e+006,14955.6,0,0,0,0,0,0,14955.6,0,0,0,0,14955.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83391,19.1897,17.9563,2.85436,11.0445,9.77492,59.2033,125.857,116.013,0,0,0,0,0,241.87,236.04,5.8299,0,0,,0,0,,0,4.43084e-05,97.5673,42.9517,17.1992,30.6651,0,147.691,336.074,254.522,0,0,0,0,0,590.596,0.000130824,91.8045,41.0223,19.1816,36.5203,21.4835,146.713,356.725,254.522,0,0,0,0,0,611.247,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.013975,52.3155,54.5683,6.70646,29.1075,0,185.248,327.97,350.782,0,0,0,0,0,678.75,64.0969,0,0,0,0,38.0289,0,102.13,0,0,0,0,102.13,0.0172991,46.5981,54.4337,6.99179,33.4758,28.8679,185.177,355.57,350.782,0,0,0,0,0,706.35,79.37,0,0,0,0,0,0,79.37,0,0,0,0,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:18:09,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",3:21,FAIL,-88.00,"--","--","Successful (204 warnings)",70.4614,1.36357e+006,1.36004e+006,32193.8,129442,0,619768,3.50509e+006,6.38819e+006,0,0,0,0,0,9.89328e+006,12282.5,0,0,0,0,5098.64,0,17381.1,0,0,0,0,17381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6881,80.1973,75.8206,2.64281,8.12241,1.8447,36.2375,209.553,351.25,0,0,0,0,0,560.803,554.274,6.52935,0,82.25,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 211 warnings)",65.0099,327697,663082,42420.4,163256,121208,590901,1.90863e+006,6.38819e+006,0,0,0,0,0,8.29682e+006,10970.4,0,0,0,0,0,0,10970.4,0,0,0,0,10970.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23015,24.4459,37.6856,3.36401,10.2101,6.93287,34.6799,121.549,351.25,0,0,0,0,0,472.798,468.571,4.22696,0,0,,0,0,,0,5.9009e-17,220.312,161.563,17.1505,29.5591,0,92.3423,520.927,738.711,0,0,0,0,0,1259.64,6.35992e-12,114.964,94.7619,21.649,38.1033,15.7661,91.1944,376.439,738.711,0,0,0,0,0,1115.15,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.0159605,271.838,266.472,6.5788,24.2423,0,110.568,679.72,1226.76,0,0,0,0,0,1906.48,65.1835,0,0,0,0,27.0586,0,92.24,0,0,0,0,92.24,0.0148082,65.081,127.716,8.82799,31.1006,21.0779,106.455,360.28,1226.76,0,0,0,0,0,1587.04,58.2201,0,0,0,0,0,0,58.22,0,0,0,0,58.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:19:00,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:46,PASS,15.82,"--","--","Successful (109 warnings)",3.20281,28724.4,10377.8,0,1248.91,0,57714.8,98069.2,77659.4,0,133.94,0,0,0,175863,559.95,0,0,0,0,719.048,0,1279,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6395,47.4107,13.0878,0,1.22184,5.28359,73.7896,145.433,93.9192,0,0.185608,0,0,0,239.538,229.618,9.91991,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,11922.6,37462.9,0,0,13506.4,55947.2,118839,77659.4,0,379.815,0,0,0,196878,577.036,0,0,0,0,0,0,577.036,0,0,0,0,577.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80114,24.2027,44.8432,0,0,16.0292,71.3812,161.257,93.9192,0,0.458104,0,0,0,255.635,250.834,4.80114,0,0,,0,0,,0,2.85191e-18,12.9702,2.06087,0,6.04079e-14,0,14.0112,29.0422,14.0896,0,0.0518398,0,0,0,43.1837,0,6.6758,6.81385,0,0,2.2788,13.4459,29.2143,14.0896,0,0.0672149,0,0,0,43.3712,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.000670269,5.37938,1.88379,0,0.2215,0,11.4048,18.88,13.5962,0,0.0324248,0,0,0,32.51,2.97167,0,0,0,0,3.81601,0,6.79,0,0,0,0,6.79,0,2.33353,6.77323,0,0,2.46006,11.0125,22.57,13.5962,0,0.0666027,0,0,0,36.24,3.06235,0,0,0,0,0,0,3.06,0,0,0,0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:19:26,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950","SummaryResults",24563,24692,"Title24Compliance",0:22,FAIL,-20.93,"--","--","Successful (76 warnings)",0,9114.84,14079.7,0,0,0,9508.18,32702.8,12040.6,0,186.11,0,0,0,44929.5,25.7275,0,0,0,0,273.731,0,299.459,0,0,0,0,299.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208561,12.699,16.8508,0,0,2.00984,12.7748,44.543,14.5617,0,0.257097,0,0,0,59.3618,57.1434,2.2184,0,0,,0,0.75,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (88 warnings)",0,2878.21,3494.76,0,0,0,8312.9,14685.9,12040.6,0,379.815,0,0,0,27106.3,127.695,0,0,0,0,273.729,0,401.425,0,0,0,0,401.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02632,5.16982,4.45991,0,0,2.00982,10.9387,23.6045,14.5617,0,0.458106,0,0,0,38.6243,35.5882,3.03614,0,0,,0,0,,0,0,2.69647,2.60146,0,0,0,3.05157,8.34951,2.18451,0,0.0714358,0,0,0,10.6055,0,1.03245,0.666954,0,0,0,2.4256,4.125,2.18451,0,0.0672149,0,0,0,6.37673,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0,1.56015,2.54994,0,0,0,2.09257,6.2,2.108,0,0.0450554,0,0,0,8.36,0.136536,0,0,0,0,1.4527,0,1.59,0,0,0,0,1.59,0,0.487246,0.633782,0,0,0,1.75371,2.87,2.108,0,0.0666027,0,0,0,5.05,0.677683,0,0,0,0,1.45269,0,2.13,0,0,0,0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:20:14,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-0.99,"--","--","Successful (106 warnings)",2.32331,38276.9,23576,0,776.807,0,47720.2,110352,77659.4,0,185.864,0,0,0,188198,434.532,0,0,0,0,719.048,0,1153.58,0,0,0,0,1153.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65708,60.4036,28.9852,0,0.775363,5.28359,62.6597,161.765,93.9192,0,0.256702,0,0,0,255.94,247.002,8.93834,0,0,,0,0,,0,"--","--","Successful (105 warnings)",6.6038,33735.6,23645.8,0,1168.48,0,46346.4,104903,77659.4,0,379.815,0,0,0,182942,1162.51,0,0,0,0,719.049,0,1881.56,0,0,0,0,1881.56,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61733,55.0989,29.0452,0,1.15575,5.2836,60.5727,160.773,93.9192,0,0.458104,0,0,0,255.151,240.256,14.8943,0,0,,0,0,,0,0,16.1311,4.69861,0,0,0,13.5553,34.385,14.0896,0,0.0712825,0,0,0,48.5459,1.95742e-20,15.1267,4.6159,0,5.14217e-17,0,12.911,32.6536,14.0896,0,0.0672149,0,0,0,46.8105,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.000505641,7.04794,4.30134,0,0.156854,0,10.083,21.59,13.5962,0,0.0449929,0,0,0,35.23,2.30608,0,0,0,0,3.81601,0,6.13,0,0,0,0,6.13,0.00141833,6.25025,4.34444,0,0.222834,0,9.70754,20.52,13.5962,0,0.0666027,0,0,0,34.19,6.16948,0,0,0,0,3.81602,0,9.99,0,0,0,0,9.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:39:23,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",19:05,FAIL,-21.65,"--","--","Successful (273 warnings)",5.20947,103775,44774.8,400.661,9528.21,680.615,20680.7,179845,62063.5,0,44792.9,0,0,0,286702,1105.51,0,0,0,0,4847.41,0,5952.92,0,0,0,0,5952.92,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43039,90.2234,32.217,0.44248,6.56772,21.6161,14.0937,170.591,41.8045,0,30.0609,0,0,0,242.456,215.857,26.5992,0,0,,0,13,"GuestRoom415_418 Thermal Zone",0,"--","--","Successful (223 warnings)",2.89983,93197.5,33457.9,0,13.3253,1633.03,20093.7,148398,62063.5,0,44792.9,0,0,0,255255,907.24,0,0,0,0,4951.25,0,5858.49,0,0,0,0,5858.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47118,83.4571,24.5154,0,0.00767647,22.7425,13.7399,148.934,41.8045,0,30.0609,0,0,0,220.799,194.657,26.1422,0,0,,0,0,,0,0,38.9918,8.80337,0.276019,1.6433,0.0543167,3.08171,52.8505,10.1204,0,7.89719,0,0,0,70.8681,0,39.5081,6.89283,0,0,0.163623,3.06985,49.6344,10.1204,0,7.89719,0,0,0,67.652,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.875.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.0011057,21.183,8.97411,0.0933489,1.91863,0.114587,3.67708,35.95,12.651,0,9.69071,0,0,0,58.29,5.86698,0,0,0,0,25.7253,0,31.6,0,0,0,0,31.6,0.000621117,19.5197,6.6402,0,0.00284927,0.287088,3.59693,30.05,12.651,0,9.69071,0,0,0,52.39,4.81475,0,0,0,0,26.2764,0,31.09,0,0,0,0,31.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:55:55,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",16:25,FAIL,-35.21,"--","--","Successful (277 warnings)",161.959,104015,66466.3,540.545,9413.21,684.443,22770.7,204052,67379.2,7629.8,44792.9,0,0,0,323854,1163.52,0,0,0,0,5136.46,0,6299.98,780.18,0,0,0,7080.16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79789,90.0917,45.6958,0.574198,6.49985,22.8984,15.5699,187.128,48.7915,4.94014,30.0609,0,0,0,270.92,239.462,31.4583,0,0,,0,8,"GuestRoom315_318 Thermal Zone",0,"--","--","Successful (216 warnings)",2.36822,93583.2,38017.7,0,9.70478,1589.33,22182,155384,67379.2,7629.8,44792.9,0,0,0,275186,603.945,0,0,0,0,5160.28,0,5764.23,780.18,0,0,0,6544.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97952,82.5521,27.5028,0,0.00559132,23.6612,15.2168,151.918,48.7915,4.94014,30.0609,0,0,0,235.711,206.808,28.9022,0,0,,0,0,,0,0,39.8884,10.6617,0.346368,1.63985,0.0597105,3.53034,56.1263,11.1122,0.870982,7.89719,0,0,0,76.0067,0,38.896,7.60256,0,0,0.155454,3.5188,50.1728,11.1122,0.870982,7.89719,0,0,0,70.0531,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.875.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0.0308464,21.4733,13.1898,0.124917,1.88958,0.115569,4.13263,40.95,13.7199,1.51804,9.69071,0,0,0,65.88,6.17482,0,0,0,0,27.2594,0,33.43,4.14044,0,0,0,37.57,0.000508583,19.6791,7.47625,0,0.00206859,0.276982,4.0547,31.49,13.7199,1.51804,9.69071,0,0,0,56.42,3.20516,0,0,0,0,27.3858,0,30.6,4.14044,0,0,0,34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:57:44,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950","SummaryResults",52045,52045,"Title24Compliance",1:40,PASS,6.07,"--","--","Successful (80 warnings)",0,12235.4,7699.44,0,0,0,17842.3,37777.1,34168.5,0,0,0,0,0,71945.6,5598.97,0,0,0,0,248.263,0,5847.23,0,0,0,0,5847.23,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5947,9.38481,3.86326,0,0,0.860045,9.66949,45.3723,18.1882,0,0,0,0,0,63.5605,41.1058,22.4547,0,0,,0,0,,0,"--","--","Successful (86 warnings)",24.7504,29061.2,12765.2,0,135.996,2575.15,16967.2,61529.4,34168.5,0,0,0,0,0,95698,4398.09,0,0,0,0,0,0,4398.09,0,0,0,0,4398.09,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8495,17.563,6.38273,0,0.0634601,1.35572,9.21706,51.4315,18.1882,0,0,0,0,0,69.6197,52.7815,16.8382,0,0,,0,0,,0,0,0.98408,0.147704,0,0,0,1.87284,3.00462,2.12129,0,0,0,0,0,5.12591,5.08221e-13,1.4641,0.225892,0,1.13686e-11,0.185515,1.84614,3.72165,2.12129,0,0,0,0,0,5.84294,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_091020_r6350_RIc\",0,2.28936,1.16129,0,0,0,3.34691,6.8,5.47947,0,0,0,0,0,12.28,29.7139,0,0,0,0,1.31754,0,31.03,0,0,0,0,31.03,0.00429355,4.71607,2.02537,0,0.0283482,0.41773,3.21166,10.41,5.47947,0,0,0,0,0,15.89,23.3408,0,0,0,0,0,0,23.34,0,0,0,0,23.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
