,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-07-03 09:51:28,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",2:11,FAIL,-100.94,"--","--","Successful (169 warnings)",0.334954,172846,71118.3,0,978.635,0,266250,511193,180171,0,0,0,0,0,691364,63.8355,0,0,0,0,541.386,0,605.222,0,0,0,0,605.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244787,117.675,43.7879,0,0.449033,1.82327,148.373,312.353,100.508,0,0,0,0,0,412.861,410.793,2.0679,0,0,,0,0,,0,"--","--","Successful (150 warnings)",1.15771,106145,48855.5,0,11.94,9164.06,168945,333122,180171,0,0,0,0,0,513293,212.136,0,0,0,0,0,0,212.136,0,0,0,0,212.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790358,78.8255,33.1723,0,0.00754075,4.46115,94.1479,211.405,100.508,0,0,0,0,0,311.913,311.123,0.789682,0,0,,0,0,,0,0,61.8051,15.0716,0,0.0307075,0,51.4853,128.393,35.0069,0,0,0,0,0,163.4,0.000108591,42.9211,11.802,0,0.0017298,0.506729,32.6692,87.9009,35.0069,0,0,0,0,0,122.908,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",7.56093e-05,33.0386,13.0298,0,0.184409,0,51.9128,98.16,35.1359,0,0,0,0,0,133.3,0.338777,0,0,0,0,2.87315,0,3.21,0,0,0,0,3.21,0.000249167,20.6217,9.21438,0,0.00241344,1.61337,32.9406,64.38,35.1359,0,0,0,0,0,99.52,1.12581,0,0,0,0,0,0,1.13,0,0,0,0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:38,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",3:07,FAIL,-0.29,"--","--","Successful (205 warnings)",88.5451,261458,258322,32075.8,120664,0,612889,1.2855e+006,2.13558e+006,0,0,0,0,0,3.42108e+006,15122.6,0,0,0,0,5333.22,0,20455.9,0,0,0,0,20455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77044,20.3091,15.1915,2.69357,7.77697,1.92962,35.8774,89.5486,123.904,0,0,0,0,0,213.452,205.757,7.69573,0,52.75,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (207 warnings)",84.1667,209661,274260,27376.5,99125.8,127031,584022,1.32156e+006,2.13558e+006,0,0,0,0,0,3.45714e+006,14107.5,0,0,0,0,0,0,14107.5,0,0,0,0,14107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44211,16.8308,16.5739,2.30872,6.53384,7.26184,34.3198,89.271,123.904,0,0,0,0,0,213.175,207.737,5.43798,0,0,,0,0,,0,6.77126e-17,91.526,36.5275,18.3723,30.6559,0,92.1288,269.211,274.912,0,0,0,0,0,544.123,3.08035e-10,73.9711,35.093,14.6155,26.4661,16.4814,90.981,257.608,274.912,0,0,0,0,0,532.52,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.019996,50.8044,47.8598,6.59901,23.2704,0,109.461,238.01,366.048,0,0,0,0,0,604.06,80.2564,0,0,0,0,28.3036,0,108.56,0,0,0,0,108.56,0.019145,41.0623,49.5354,5.64527,18.9363,22.0725,105.347,242.63,366.048,0,0,0,0,0,608.68,74.8692,0,0,0,0,0,0,74.87,0,0,0,0,74.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:47,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",3:05,PASS,0.61,"--","--","Successful (205 warnings)",85.5727,248307,255882,30978.3,118063,0,612922,1.26624e+006,2.13558e+006,0,0,0,0,0,3.40182e+006,14660.7,0,0,0,0,5333.22,0,19993.9,0,0,0,0,19993.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5963,19.5358,15.0838,2.63295,7.64913,1.92962,35.88,88.3076,123.904,0,0,0,0,0,212.211,204.69,7.52174,0,3.5,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (207 warnings)",83.4229,208198,271077,27246.1,98919.7,127031,584158,1.31671e+006,2.13558e+006,0,0,0,0,0,3.45229e+006,13951.1,0,0,0,0,0,0,13951.1,0,0,0,0,13951.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38928,16.7386,16.4016,2.2934,6.51484,7.26184,34.3285,88.9281,123.904,0,0,0,0,0,212.832,207.447,5.38519,0,0,,0,0,,0,5.56008e-17,90.3874,36.3128,18.406,30.7111,0,92.1525,267.97,274.912,0,0,0,0,0,542.882,6.62119e-12,73.6869,34.9435,14.5497,26.3882,16.4811,90.9974,257.047,274.912,0,0,0,0,0,531.959,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.0192637,48.8188,47.5271,6.44532,22.9935,0,109.469,235.28,366.048,0,0,0,0,0,601.33,77.8046,0,0,0,0,28.3035,0,106.1,0,0,0,0,106.1,0.0189603,40.8425,49.0972,5.62464,18.9159,22.0725,105.372,241.94,366.048,0,0,0,0,0,607.99,74.0391,0,0,0,0,0,0,74.04,0,0,0,0,74.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:50,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",5:59,PASS,8.06,"--","--","Successful (207 warnings)",94.9765,269423,300951,32794.3,154041,0,1.03213e+006,1.78944e+006,2.02986e+006,0,0,0,0,0,3.8193e+006,17016.2,0,0,0,0,7165.76,0,24182,0,0,0,0,24182,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61325,20.8486,17.8698,2.6813,9.4465,2.59264,59.4689,119.521,116.013,0,0,0,0,0,235.534,226.332,9.20126,0,0,,0,0,,0,"--","--","Successful (214 warnings)",107.645,239617,300209,33616.3,187467,170460,1.02914e+006,1.96062e+006,2.02986e+006,0,0,0,0,0,3.99048e+006,19553.7,0,0,0,0,0,0,19553.7,0,0,0,0,19553.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57265,18.9977,17.9215,2.83044,11.2939,9.77492,59.2033,127.594,116.013,0,0,0,0,0,243.607,236.04,7.5674,0,0,,0,0,,0,8.4449e-05,97.1752,42.7196,17.2099,30.9768,0,147.691,335.773,254.522,0,0,0,0,0,590.295,8.45893e-05,90.7272,40.4001,19.0067,36.4074,21.4836,146.713,354.738,254.522,0,0,0,0,0,609.259,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.0199528,51.796,55.0148,6.66938,29.8176,0,185.248,328.57,350.782,0,0,0,0,0,679.35,90.3055,0,0,0,0,38.0289,0,128.34,0,0,0,0,128.34,0.0227927,46.1072,54.7179,6.93546,34.6644,28.868,185.177,356.5,350.782,0,0,0,0,0,707.28,103.772,0,0,0,0,0,0,103.77,0,0,0,0,103.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:14,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",3:20,FAIL,-88.07,"--","--","Successful (204 warnings)",83.3553,1.35822e+006,1.35514e+006,31696.8,128889,0,619768,3.4938e+006,6.38819e+006,0,0,0,0,0,9.88199e+006,14351,0,0,0,0,5098.64,0,19449.6,0,0,0,0,19449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46481,79.91,75.5833,2.61956,8.09914,1.8447,36.2375,209.759,351.25,0,0,0,0,0,561.009,553.703,7.30543,0,78.25,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 208 warnings)",77.0588,324246,655738,41996.7,162087,121208,590901,1.89625e+006,6.38819e+006,0,0,0,0,0,8.28444e+006,12994.8,0,0,0,0,0,0,12994.8,0,0,0,0,12994.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00032,24.2486,37.34,3.32782,10.1452,6.93291,34.6799,121.675,351.25,0,0,0,0,0,472.925,467.928,4.99654,0,0,,0,0,,0,6.85087e-17,219.698,161.376,17.1747,29.5857,0,92.3423,520.177,738.711,0,0,0,0,0,1258.89,3.08291e-10,114.185,94.4673,21.4579,37.9069,15.7671,91.1944,374.979,738.711,0,0,0,0,0,1113.69,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.0188057,270.957,265.827,6.49388,24.1993,0,110.568,678.07,1226.76,0,0,0,0,0,1904.83,76.161,0,0,0,0,27.0586,0,103.22,0,0,0,0,103.22,0.0175063,64.4912,126.718,8.74833,30.9301,21.0783,106.455,358.45,1226.76,0,0,0,0,0,1585.21,68.9637,0,0,0,0,0,0,68.96,0,0,0,0,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:04,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:46,PASS,16.82,"--","--","Successful (109 warnings)",3.8638,28218.1,10282.2,0,1375.17,0,57714.8,97594.1,77659.4,0,133.94,0,0,0,175387,669.898,0,0,0,0,719.048,0,1388.95,0,0,0,0,1388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51586,46.7754,12.9776,0,1.34323,5.28359,73.7896,145.685,93.9192,0,0.185608,0,0,0,239.79,228.994,10.7956,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,11530.1,37678.1,0,0,13506.3,55947.2,118662,77659.4,0,379.815,0,0,0,196701,660.016,0,0,0,0,0,0,660.016,0,0,0,0,660.016,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47243,23.7891,45.8433,0,0,16.0336,71.3812,162.52,93.9192,0,0.458104,0,0,0,256.897,251.424,5.47243,0,0,,0,0,,0,5.6206e-18,12.7889,2.03568,0,1.18725e-10,0,14.0112,28.8357,14.0896,0,0.0518398,0,0,0,42.9772,0,6.50968,6.87067,0,0,2.28964,13.4459,29.1158,14.0896,0,0.0672149,0,0,0,43.2727,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.000800781,5.29034,1.87088,0,0.240623,0,11.4048,18.8,13.5962,0,0.0324248,0,0,0,32.43,3.55517,0,0,0,0,3.81601,0,7.38,0,0,0,0,7.38,0,2.25959,6.81399,0,0,2.46002,11.0125,22.54,13.5962,0,0.0666027,0,0,0,36.21,3.50273,0,0,0,0,0,0,3.5,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:29,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950","SummaryResults",24563,24692,"Title24Compliance",0:22,FAIL,-20.63,"--","--","Successful (76 warnings)",0,8746.01,14079.7,0,0,0,9508.18,32333.9,12040.6,0,186.11,0,0,0,44560.7,36.7493,0,0,0,0,273.731,0,310.481,0,0,0,0,310.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296932,12.3248,16.8508,0,0,2.00984,12.7748,44.2572,14.5617,0,0.257097,0,0,0,59.076,56.7692,2.30677,0,0,,0,1.25,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (82 warnings)",0,2741.83,3541.43,0,0,0,8312.9,14596.2,12040.6,0,379.815,0,0,0,27016.6,150.1,0,0,0,0,273.729,0,423.829,0,0,0,0,423.829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20445,5.01122,4.45973,0,0,2.00982,10.9387,23.6239,14.5617,0,0.458106,0,0,0,38.6437,35.4294,3.21427,0,0,,0,0,,0,0,2.66986,2.60146,0,0,0,3.05157,8.32289,2.18451,0,0.0714358,0,0,0,10.5788,0,1.00855,0.644383,0,0,0,2.4256,4.07853,2.18451,0,0.0672149,0,0,0,6.33026,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0,1.50034,2.54994,0,0,0,2.09257,6.14,2.108,0,0.0450554,0,0,0,8.3,0.19503,0,0,0,0,1.4527,0,1.65,0,0,0,0,1.65,0,0.464413,0.643113,0,0,0,1.75371,2.85,2.108,0,0.0666027,0,0,0,5.03,0.796584,0,0,0,0,1.45269,0,2.25,0,0,0,0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:17,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-0.53,"--","--","Successful (106 warnings)",2.70576,37522,23477.7,0,858.183,0,47720.2,109581,77659.4,0,185.864,0,0,0,187426,507.936,0,0,0,0,719.047,0,1226.98,0,0,0,0,1226.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25492,59.5508,28.8655,0,0.854364,5.28358,62.6597,161.469,93.9192,0,0.256702,0,0,0,255.645,246.109,9.53579,0,0,,0,0,,0,"--","--","Successful (105 warnings)",7.05521,33199.9,23716.9,0,1219.65,0,46346.4,104490,77659.4,0,379.815,0,0,0,182529,1248.29,0,0,0,0,719.048,0,1967.34,0,0,0,0,1967.34,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3029,54.4829,29.1,0,1.20482,5.28359,60.5727,160.947,93.9192,0,0.458104,0,0,0,255.324,239.745,15.5795,0,0,,0,0,,0,0,16.0065,4.67814,0,0,0,13.5553,34.24,14.0896,0,0.0712825,0,0,0,48.4009,2.98815e-14,15.0101,4.59924,0,5.93114e-11,0,12.911,32.5203,14.0896,0,0.0672149,0,0,0,46.6771,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.000586572,6.91843,4.28588,0,0.170225,0,10.083,21.46,13.5962,0,0.0449929,0,0,0,35.1,2.69564,0,0,0,0,3.816,0,6.52,0,0,0,0,6.52,0.00150854,6.15865,4.3625,0,0.230441,0,9.70754,20.46,13.5962,0,0.0666027,0,0,0,34.13,6.62474,0,0,0,0,3.81601,0,10.44,0,0,0,0,10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:27:42,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",18:22,FAIL,-16.70,"--","--","Successful (271 warnings)",6.09208,106224,45539.6,440.347,9318.98,680.615,20680.7,182891,62063.5,0,44792.9,0,0,0,289747,1257.04,0,0,0,0,4847.4,0,6104.44,0,0,0,0,6104.44,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16559,92.7166,33.0665,0.486889,6.44993,21.6161,14.0937,174.595,41.8045,0,30.0609,0,0,0,246.461,219.127,27.3339,0,9.5,"GuestRoom401 Thermal Zone",0,16.5,"GuestRoom401 Thermal Zone",0,"--","--","Successful (220 warnings)",3.24543,97856,36732.6,0,16.0921,1627.55,20093.7,156329,62063.5,0,44792.9,0,0,0,263185,1060.91,0,0,0,0,4984.52,0,6045.43,0,0,0,0,6045.43,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21937,88.5393,27.5225,0,0.00927167,22.8793,13.7399,157.91,41.8045,0,30.0609,0,0,0,229.775,202.745,27.0302,0,0,,0,0,,0,0,40.481,9.29047,0.303735,1.64388,0.0543167,3.08171,54.8551,10.1204,0,7.89719,0,0,0,72.8727,0,42.5755,8.41293,0,0,0.163826,3.06985,54.2221,10.1204,0,7.89719,0,0,0,72.2397,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.871.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.00128833,21.7448,9.1555,0.102959,1.87994,0.114587,3.67708,36.67,12.651,0,9.69071,0,0,0,59.01,6.67116,0,0,0,0,25.7253,0,32.4,0,0,0,0,32.4,0.000695329,20.6204,7.37617,0,0.00346069,0.286491,3.59693,31.89,12.651,0,9.69071,0,0,0,54.23,5.63027,0,0,0,0,26.453,0,32.08,0,0,0,0,32.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 10:44:35,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",16:45,FAIL,-28.03,"--","--","Successful (272 warnings)",187.782,104694,66122.2,519.077,9320.13,684.443,22770.7,204298,67379.2,7629.8,44792.9,0,0,0,324100,1327.62,0,0,0,0,5136.46,0,6464.07,780.18,0,0,0,7244.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60799,90.4264,45.7185,0.538948,6.44771,22.8984,15.5699,188.208,48.7915,4.94014,30.0609,0,0,0,272,239.747,32.2535,0,99.75,"GuestRoom215_218 Thermal Zone",0,8.5,"GuestRoom301 Thermal Zone",0,"--","--","Successful (215 warnings)",2.70747,97956.4,40605.4,0,12.2928,1583.06,22182,162342,67379.2,7629.8,44792.9,0,0,0,282144,734.357,0,0,0,0,5198.14,0,5932.5,780.18,0,0,0,6712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61711,87.4492,30.0699,0,0.00707963,23.8166,15.2168,160.177,48.7915,4.94014,30.0609,0,0,0,243.969,214.27,29.6989,0,0,,0,0,,0,0,39.8324,10.89,0.3167,1.64386,0.0597105,3.53034,56.273,11.1122,0.870982,7.89719,0,0,0,76.1533,0,41.9283,9.05827,0,0,0.15518,3.5188,54.6605,11.1122,0.870982,7.89719,0,0,0,74.5409,"CBECC-Com 2019.2.0 Alpha (1152)","BEMCmpMgr 2019.1.2 (6231)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.871.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_070320_r6276_RIc\",0.0360145,21.5726,13.1415,0.118613,1.86979,0.115569,4.13263,40.99,13.7199,1.51804,9.69071,0,0,0,65.92,7.0457,0,0,0,0,27.2593,0,34.31,4.14044,0,0,0,38.45,0.000581425,20.7238,8.07583,0,0.00263017,0.276286,4.0547,33.13,13.7199,1.51804,9.69071,0,0,0,58.06,3.89725,0,0,0,0,27.5867,0,31.49,4.14044,0,0,0,35.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
