,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-21 07:53:20,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-28.01,"--","--","Successful (151 warnings)",34.6443,46719.5,95185.1,0,2872.36,0,62743.9,207555,229701,0,0,0,0,0,437257,5324.59,0,0,0,0,742.662,0,6067.26,0,0,0,0,6067.26,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7834,27.8153,50.3615,0,1.5088,2.50371,32.2736,134.246,114.872,0,0,0,0,0,249.118,226.85,22.2679,0,101,"Perimeter_mid_ZN_4 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2022,39323,32722.9,0,3000.6,16125.5,58672.1,149887,229701,0,0,0,0,0,379589,7013.96,0,0,0,0,0,0,7013.96,0,0,0,0,7013.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9042,23.3301,16.8792,0,1.56208,8.16911,30.3881,106.233,114.872,0,0,0,0,0,221.105,195.225,25.8802,0,0,,0,8.75,"Core_bottom Thermal Zone",0,0,26.6418,14.4765,0,0,0,9.5498,50.6681,29.5693,0,0,0,0,0,80.2375,2.32533e-21,22.0156,4.8411,0,3.18463e-17,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:54:36,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:13,FAIL,-21.72,"--","--","Successful (151 warnings)",6.87653,83003.2,69444.3,0,1081.95,0,62752.7,216289,229701,0,0,0,0,0,445990,1056.88,0,0,0,0,642.279,0,1699.16,0,0,0,0,1699.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02697,56.6729,37.577,0,0.49562,2.16044,34.2667,135.2,123.904,0,0,0,0,0,259.103,252.919,6.18426,0,97.75,"Perimeter_mid_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",10.9424,73791.5,29123.6,0,1477.25,13771.7,58219.7,176395,229701,0,0,0,0,0,406096,1887.6,0,0,0,0,0,0,1887.6,0,0,0,0,1887.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09065,50.1497,16.2532,0,0.676571,7.3157,31.9952,113.481,123.904,0,0,0,0,0,237.385,230.299,7.08563,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0,26.5945,10.979,0,0,0,9.7664,47.3399,29.5693,0,0,0,0,0,76.9093,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:56:23,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:44,FAIL,-20.92,"--","--","Successful (170 warnings)",137.98,58578.6,83015.4,0,11182.9,0,87659,240574,235375,23370.4,0,0,0,0,499320,21206.6,0,0,0,0,750.32,0,21956.9,2888.07,0,0,0,24845,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7772,34.6738,43.4133,0,5.86118,2.52984,45.1728,208.428,127.315,12.2561,0,0,0,0,347.999,259.074,88.9246,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (152 warnings)",99.9917,48247.6,84959.4,0,7781.62,12982.5,83587.3,237658,235375,23370.4,0,0,0,0,496404,16516.3,0,0,0,0,205.613,0,16721.9,2888.07,0,0,0,19610,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0409,28.6621,44.2894,0,3.95225,7.26826,43.2873,187.5,127.315,12.2561,0,0,0,0,327.071,256.699,70.3721,0,0,,0,5.25,"Core_bottom Thermal Zone",0,0.00133806,32.215,10.1878,0,1.0348,0,13.7504,57.1893,30.1766,2.66785,0,0,0,0,90.0338,0.000105561,26.9777,10.7738,0,0.119704,1.61805,13.4797,52.9691,30.1766,2.66785,0,0,0,0,85.8135,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 07:57:45,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-21.52,"--","--","Successful (170 warnings)",68.956,118839,80041.2,0,10274.2,0,87667.9,296891,235375,23370.4,0,0,0,0,555637,10598.1,0,0,0,0,648.793,0,11246.9,2888.07,0,0,0,14134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4552,78.9828,41.7221,0,5.12728,2.18261,47.8631,213.333,136.493,11.9668,0,0,0,0,361.793,312.494,49.2989,0,2.75,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (154 warnings)",44.0918,98700.3,81419.8,0,5378.96,11093.5,83134.9,279772,235375,23370.4,0,0,0,0,538517,7816.58,0,0,0,0,184.656,0,8001.24,2888.07,0,0,0,10889.3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894,66.3009,42.9069,0,2.61445,6.51315,45.5915,191.821,136.493,11.9668,0,0,0,0,340.281,302.092,38.1885,0,0,,0,1,"Core_bottom Thermal Zone",0,0.00286585,38.3907,9.58329,0,1.1624,0,13.967,63.1063,30.1766,2.66785,0,0,0,0,95.9507,0.000585652,33.0022,9.66746,0,0.434177,1.42747,13.7927,58.3246,30.1766,2.66785,0,0,0,0,91.169,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:01:18,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,PASS,0.18,"--","--","Successful (203 warnings)",123.477,347868,244079,2404.58,261183,0,582833,1.43849e+006,2.13558e+006,0,0,0,0,0,3.57407e+006,18977.5,0,0,0,0,5548.13,0,24525.7,0,0,0,0,24525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35754,25.4405,14.2419,0.215993,16.0124,2.00742,34.2677,99.5435,123.904,0,0,0,0,0,223.447,214.088,9.35892,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.301,281070,299161,42253.3,140357,127031,582835,1.47281e+006,2.13558e+006,0,0,0,0,0,3.60839e+006,17387.9,0,0,0,0,0,0,17387.9,0,0,0,0,17387.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84883,21.4465,17.8235,3.26796,8.80675,7.26184,34.2678,99.7232,123.904,0,0,0,0,0,223.627,216.783,6.84371,0,0,,0,1.75,"Basement Thermal Zone",0,2.48127e-17,109.023,33.4307,1.14651,58.1466,0,91.2584,293.005,274.912,0,0,0,0,0,567.917,1.80403e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:05:21,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",4:00,PASS,8.95,"--","--","Successful (202 warnings)",111.326,451176,407657,3288.01,320876,0,587722,1.77083e+006,5.00845e+006,0,0,0,0,0,6.77928e+006,17110.1,0,0,0,0,5368.82,0,22478.9,0,0,0,0,22478.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63543,32.0338,23.0984,0.280748,19.4192,1.94252,34.5236,117.934,277.463,0,0,0,0,0,395.397,386.824,8.57249,0,28,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (205 warnings)",92.3079,506142,545400,40532.9,134464,122893,587724,1.93725e+006,5.00845e+006,0,0,0,0,0,6.9457e+006,15596.7,0,0,0,0,0,0,15596.7,0,0,0,0,15596.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15483,36.4921,31.1056,3.13981,8.43923,7.02793,34.5237,126.883,277.463,0,0,0,0,0,404.346,398.196,6.15029,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,1.56291e-17,145.095,54.4632,1.68699,67.7705,0,91.41,360.426,588.124,0,0,0,0,0,948.55,1.15343e-17,172.747,69.9888,19.0213,31.1577,15.9701,91.4102,400.295,588.124,0,0,0,0,0,988.419,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:08:53,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:29,PASS,0.72,"--","--","Successful (199 warnings)",74.9443,306561,232238,3971.1,249698,0,584035,1.37658e+006,2.13558e+006,0,0,0,0,0,3.51216e+006,11518.4,0,0,0,0,5462.64,0,16981,0,0,0,0,16981,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4891,23.274,13.4634,0.401845,15.2555,1.98832,34.4907,93.3627,124.163,0,0,0,0,0,217.526,211.052,6.47374,0,16.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.626,242542,296900,32439.8,135950,125023,584037,1.41695e+006,2.13558e+006,0,0,0,0,0,3.55253e+006,10413.1,0,0,0,0,0,0,10413.1,0,0,0,0,10413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06662,19.3772,17.4966,2.84358,8.63201,7.1678,34.4908,94.0746,124.163,0,0,0,0,0,218.238,214.174,4.0636,0,0,,0,2,"Basement Thermal Zone",0,1.50877e-17,105.949,30.7948,2.70988,52.8469,0,92.0419,284.342,274.912,0,0,0,0,0,559.255,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:13:31,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:35,PASS,5.29,"--","--","Successful (203 warnings)",348.787,165229,271296,3900.69,148807,0,585743,1.17532e+006,2.13558e+006,0,0,0,0,0,3.31091e+006,53606.3,0,0,0,0,6481.83,0,60088.1,0,0,0,0,60088.1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1998,10.2987,15.0341,0.256299,8.89721,2.35085,32.4065,90.4434,114.872,0,0,0,0,0,205.315,181.785,23.5301,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (213 warnings)",327.901,147094,357392,10386.7,84643.3,148290,585745,1.33388e+006,2.13558e+006,0,0,0,0,0,3.46946e+006,52492.1,0,0,0,0,0,0,52492.1,0,0,0,0,52492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6842,9.29992,19.6438,0.669057,4.96152,8.08158,32.4066,95.7467,114.872,0,0,0,0,0,210.619,189.954,20.6646,0,0,,0,25.75,"Basement Thermal Zone",0,1.00909e-18,82.6,37.0574,2.44814,54.6057,0,89.291,266.002,274.912,0,0,0,0,0,540.915,2.81723e-18,78.9819,47.407,6.02134,23.8583,18.4834,89.2912,264.043,274.912,0,0,0,0,0,538.955,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:18:33,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:58,PASS,11.64,"--","--","Successful (203 warnings)",316.656,228407,513130,5558.72,190515,0,590632,1.52856e+006,5.00845e+006,0,0,0,0,0,6.53701e+006,48667.9,0,0,0,0,6272.06,0,54940,0,0,0,0,54940,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2629,14.2849,28.6857,0.374641,11.2038,2.27474,32.6343,108.721,277.517,0,0,0,0,0,386.238,364.719,21.519,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (208 warnings)",294.784,289628,673744,9975.29,79404.5,143393,590634,1.78707e+006,5.00845e+006,0,0,0,0,0,6.79552e+006,47291.8,0,0,0,0,0,0,47291.8,0,0,0,0,47291.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.653,18.5889,37.3493,0.644309,4.6615,7.81796,32.6344,120.349,277.517,0,0,0,0,0,397.866,379.231,18.6354,0,12.25,"Perimeter_top_ZN_4 Thermal Zone",0,50.5,"Core_mid Thermal Zone",0,2.32399e-20,114.535,71.8809,3.82196,63.4125,0,89.4427,343.093,588.124,0,0,0,0,0,931.217,3.10759e-19,162.588,89.494,5.85509,22.9875,18.1287,89.4429,388.496,588.124,0,0,0,0,0,976.62,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:21:50,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:14,FAIL,-1.06,"--","--","Successful (199 warnings)",67.7904,281848,225974,3471.6,247574,0,593904,1.35284e+006,2.13558e+006,0,0,0,0,0,3.48842e+006,10418.9,0,0,0,0,5462.67,0,15881.6,0,0,0,0,15881.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04496,21.3484,13.2317,0.357772,15.1434,1.98833,35.0296,91.1441,124.163,0,0,0,0,0,215.307,209.277,6.02997,0,0,,0,0,,0,"--","--","Successful (206 warnings)",46.9112,222741,266859,30757.9,133778,125023,593904,1.37311e+006,2.13558e+006,0,0,0,0,0,3.50869e+006,7829.04,0,0,0,0,0,0,7829.04,0,0,0,0,7829.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08885,17.84,15.7192,2.74144,8.49024,7.16779,35.0296,90.0771,124.163,0,0,0,0,0,214.24,211.154,3.08655,0,0,,0,2.75,"Core_hi Thermal Zone",0,1.50283e-17,101.473,30.555,2.57255,52.6594,0,92.7397,280,274.912,0,0,0,0,0,554.912,1.38564e-17,88.2946,33.0876,19.9607,32.9774,16.2709,92.7397,283.331,274.912,0,0,0,0,0,558.243,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:24:39,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:45,PASS,0.94,"--","--","Successful (199 warnings)",75.0268,306268,232045,3964.59,249709,0,580517,1.37258e+006,2.13558e+006,0,0,0,0,0,3.50816e+006,11531.1,0,0,0,0,5462.64,0,16993.7,0,0,0,0,16993.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49377,23.2524,13.4527,0.401321,15.256,1.98832,34.299,93.1436,124.163,0,0,0,0,0,217.307,210.828,6.4784,0,16.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.626,242542,296900,32439.8,135950,125023,584037,1.41695e+006,2.13558e+006,0,0,0,0,0,3.55253e+006,10413.1,0,0,0,0,0,0,10413.1,0,0,0,0,10413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06662,19.3772,17.4966,2.84358,8.63201,7.1678,34.4908,94.0746,124.163,0,0,0,0,0,218.238,214.174,4.0636,0,0,,0,2,"Basement Thermal Zone",0,1.50488e-17,105.888,30.7821,2.70798,52.8475,0,91.7993,284.025,274.912,0,0,0,0,0,558.938,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:28:09,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:27,PASS,1.39,"--","--","Successful (199 warnings)",75.0309,305140,232132,3944.85,249570,0,573622,1.36448e+006,2.13558e+006,0,0,0,0,0,3.50006e+006,11531.7,0,0,0,0,5462.64,0,16994.4,0,0,0,0,16994.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49412,23.1713,13.4631,0.399651,15.2496,1.98832,33.9343,92.7003,124.163,0,0,0,0,0,216.863,210.384,6.47875,0,13.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.626,242542,296900,32439.8,135950,125023,584037,1.41695e+006,2.13558e+006,0,0,0,0,0,3.55253e+006,10413.1,0,0,0,0,0,0,10413.1,0,0,0,0,10413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06662,19.3772,17.4966,2.84358,8.63201,7.1678,34.4908,94.0746,124.163,0,0,0,0,0,218.238,214.174,4.0636,0,0,,0,2,"Basement Thermal Zone",0,1.51009e-17,105.781,30.8029,2.7046,52.8517,0,91.9404,284.08,274.912,0,0,0,0,0,558.992,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 08:31:39,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:27,PASS,0.88,"--","--","Successful (199 warnings)",90.4466,300356,229591,3861.45,250067,0,573622,1.35759e+006,2.13558e+006,0,0,0,0,0,3.49317e+006,13901,0,0,0,0,5462.66,0,19363.7,0,0,0,0,19363.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40412,22.8727,13.3405,0.393538,15.2769,1.98833,33.9343,93.2104,124.163,0,0,0,0,0,217.373,209.985,7.38802,0,9.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.626,242542,296900,32439.8,135950,125023,584037,1.41695e+006,2.13558e+006,0,0,0,0,0,3.55253e+006,10413.1,0,0,0,0,0,0,10413.1,0,0,0,0,10413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06662,19.3772,17.4966,2.84358,8.63201,7.1678,34.4908,94.0746,124.163,0,0,0,0,0,218.238,214.174,4.0636,0,0,,0,2,"Basement Thermal Zone",0,2.11102e-17,105.075,30.7084,2.68184,52.8483,0,91.9404,283.254,274.912,0,0,0,0,0,558.166,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
