,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 08:52:32,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:50,FAIL,-100.61,"--","--","Successful (195 warnings)",0.207565,178327,75139,0,625.095,0,266250,520341,180171,0,0,0,0,0,700512,39.5576,0,0,0,0,541.387,0,580.944,0,0,0,0,580.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153041,120.478,45.7245,0,0.280853,1.82327,148.373,0,316.833,100.508,0,0,0,0,0,417.341,415.365,1.97621,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",0.840308,111083,51549.1,0,15.399,9164.06,168945,340757,180171,0,0,0,0,0,520928,156.594,0,0,0,0,0,0,156.594,0,0,0,0,156.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578543,82.0317,34.9848,0,0.010905,4.46115,94.1479,216.215,100.508,0,0,0,0,0,316.723,316.145,0.577966,0,0,,0,0,,0,0,62.7433,15.4267,0,0.000188992,0,51.4853,129.655,35.0069,0,0,0,0,0,164.662,0.000164429,44.3555,12.4429,0,0.0027394,0.506725,32.6692,89.9773,35.0069,0,0,0,0,0,124.984,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",4.7506e-05,33.9085,13.64,0,0.115525,0,51.9128,99.58,35.1359,0,0,0,0,0,134.72,0.209933,0,0,0,0,2.87316,0,3.08,0,0,0,0,3.08,0.000182145,21.5098,9.67898,0,0.00321644,1.61336,32.9406,65.74,35.1359,0,0,0,0,0,100.88,0.831049,0,0,0,0,0,0,0.83,0,0,0,0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:55:04,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:29,FAIL,-0.24,"--","--","Successful (239 warnings)",73.9185,283234,267249,34050.3,113358,0,612895,1.31086e+06,2.13558e+06,0,0,0,0,0,3.44644e+06,12755.2,0,0,0,0,5333.22,0,18088.4,0,0,0,0,18088.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88495,21.6853,15.631,2.80319,7.46376,1.92962,35.8779,0,90.2757,123.904,0,0,0,0,0,214.179,207.368,6.81095,0,83.75,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (227 warnings)",70.0335,225758,288367,28786.8,91848,127031,583961,1.34582e+06,2.13558e+06,0,0,0,0,0,3.4814e+06,11796.5,0,0,0,0,0,0,11796.5,0,0,0,0,11796.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56326,17.8568,17.405,2.39106,6.24031,7.26185,34.3164,90.0346,123.904,0,0,0,0,0,213.938,209.379,4.55983,0,0,,0,0,,0,6.00963e-17,94.1401,36.9459,18.53,30.936,0,92.1334,272.685,274.912,0,0,0,0,0,547.598,7.07813e-12,76.9308,36.2755,14.8129,26.9165,16.4812,90.9754,262.392,274.912,0,0,0,0,0,537.305,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.016791,54.5153,48.9544,6.9133,22.0634,0,109.462,241.92,366.048,0,0,0,0,0,607.97,67.6921,0,0,0,0,28.3036,0,95.99,0,0,0,0,95.99,0.0159863,44.0119,51.4988,5.8714,17.878,22.0725,105.338,246.69,366.048,0,0,0,0,0,612.74,62.6041,0,0,0,0,0,0,62.6,0,0,0,0,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 08:57:33,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:25,PASS,0.87,"--","--","Successful (238 warnings)",70.8551,266631,265094,32705.4,109931,0,612928,1.28736e+06,2.13558e+06,0,0,0,0,0,3.42294e+06,12272.5,0,0,0,0,5333.22,0,17605.7,0,0,0,0,17605.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70282,20.7152,15.5299,2.72304,7.28219,1.92962,35.8805,0,88.7633,123.904,0,0,0,0,0,212.667,206.038,6.62897,0,8,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (225 warnings)",69.2099,223971,284576,28624.5,91499.1,127031,584096,1.33987e+06,2.13558e+06,0,0,0,0,0,3.47545e+06,11642.7,0,0,0,0,0,0,11642.7,0,0,0,0,11642.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51111,17.7417,17.1879,2.38246,6.22116,7.26184,34.3251,89.6312,123.904,0,0,0,0,0,213.535,209.027,4.50771,0,0,,0,0,,0,4.96433e-17,92.4742,36.6092,18.3267,30.6114,0,92.1569,270.178,274.912,0,0,0,0,0,545.091,3.47642e-12,76.4727,36.0189,14.8268,26.8784,16.4809,90.9918,261.669,274.912,0,0,0,0,0,536.582,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.0160667,52.0269,48.6654,6.71856,21.5953,0,109.47,238.51,366.048,0,0,0,0,0,604.56,65.1303,0,0,0,0,28.3035,0,93.43,0,0,0,0,93.43,0.015787,43.7395,50.9696,5.84607,17.8338,22.0725,105.362,245.84,366.048,0,0,0,0,0,611.89,61.7884,0,0,0,0,0,0,61.79,0,0,0,0,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:02:55,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",5:19,PASS,7.67,"--","--","Successful (1 severe error, 240 warnings)",66.5672,281943,306012,34002,124168,0,1.03222e+06,1.77841e+06,2.02986e+06,0,0,0,0,0,3.80827e+06,11943,0,0,0,0,7165.78,0,19108.8,0,0,0,0,19108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67894,21.6296,18.1415,2.7596,7.97751,2.59264,59.4735,0,117.253,116.013,0,0,0,0,0,233.266,225.998,7.26833,0,0,,0,0,,0,,,,"--","--","Successful (227 warnings)",80.5749,252644,307582,34995,139453,170460,1.02902e+06,1.93424e+06,2.02986e+06,0,0,0,0,0,3.9641e+06,14621.7,0,0,0,0,0,0,14621.7,0,0,0,0,14621.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7149,19.8828,18.3629,2.91194,9.08555,9.77492,59.1968,124.93,116.013,0,0,0,0,0,240.943,235.232,5.71096,0,0,,0,0,,0,5.38721e-05,98.9117,43.2015,17.7586,30.6408,0,147.698,338.211,254.522,0,0,0,0,0,592.733,8.64403e-05,93.6471,41.812,18.9502,37.1289,21.4835,146.704,359.726,254.522,0,0,0,0,0,614.248,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.0139351,53.8504,55.2955,6.85568,23.7228,0,185.261,325,350.782,0,0,0,0,0,675.78,63.382,0,0,0,0,38.029,0,101.41,0,0,0,0,101.41,0.0170137,48.3883,55.4357,7.16456,26.5684,28.8679,185.16,351.61,350.782,0,0,0,0,0,702.39,77.5981,0,0,0,0,0,0,77.6,0,0,0,0,77.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:05:39,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:41,FAIL,-87.70,"--","--","Successful (237 warnings)",68.9539,1.38087e+06,1.36409e+06,33726.6,112377,0,619775,3.51091e+06,6.38819e+06,0,0,0,0,0,9.8991e+06,11995.9,0,0,0,0,5098.64,0,17094.5,0,0,0,0,17094.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58575,81.3549,76.0244,2.75729,7.38221,1.8447,36.238,0,210.187,351.25,0,0,0,0,0,561.437,555.01,6.42707,0,120.5,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,,,,"--","--","Successful (2 severe errors, 225 warnings)",63.8626,340599,686018,43347.4,136016,121208,590840,1.91809e+06,6.38819e+06,0,0,0,0,0,8.30628e+06,10802.3,0,0,0,0,0,0,10802.3,0,0,0,0,10802.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17189,25.344,38.9966,3.41318,8.95458,6.9329,34.6765,122.49,351.25,0,0,0,0,0,473.74,469.571,4.16875,0,0,,0,0,,0,6.05384e-17,223.285,161.771,18.0263,30.4913,0,92.3468,525.921,738.711,0,0,0,0,0,1264.63,6.89628e-12,116.116,97.9322,21.361,37.7836,15.766,91.1888,380.147,738.711,0,0,0,0,0,1118.86,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.015654,274.82,266.969,6.81743,21.7246,0,110.57,680.92,1226.76,0,0,0,0,0,1907.68,63.6626,0,0,0,0,27.0586,0,90.72,0,0,0,0,90.72,0.0145605,67.3569,132.001,8.95288,26.6281,21.0783,106.446,362.48,1226.76,0,0,0,0,0,1589.24,57.3282,0,0,0,0,0,0,57.33,0,0,0,0,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:06:23,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,PASS,17.88,"--","--","Successful (126 warnings)",3.1126,29338.1,10544.3,0,1204.9,0,57660.2,98750.7,77659.4,0,133.91,0,0,0,176544,544.808,0,0,0,0,719.049,0,1263.86,0,0,0,0,1263.86,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51809,48.2544,13.3533,0,1.18003,5.2836,73.7301,0,146.319,93.9192,0,0.185551,0,0,0,240.424,230.626,9.79859,0,0,,0,0,,0,,,,"--","--","Successful (101 warnings)",0,12389.7,37866.6,0,0,13506.4,55897,119660,77659.4,0,379.815,0,0,0,197699,561.665,0,0,0,0,0,0,561.665,0,0,0,0,561.665,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6777,25.2943,46.8572,0,0,16.0295,71.3264,164.185,93.9192,0,0.458104,0,0,0,258.562,253.885,4.6777,0,0,,0,0,,0,1.95824e-18,13.0904,2.08666,0,2.64682e-14,0,14.0085,29.1855,14.0896,0,0.0518239,0,0,0,43.3269,0,6.81859,6.83714,0,0,2.27934,13.4433,29.3784,14.0896,0,0.0672149,0,0,0,43.5352,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.00065293,5.48351,1.91084,0,0.214944,0,11.3975,19,13.5962,0,0.0324174,0,0,0,32.63,2.89131,0,0,0,0,3.81602,0,6.71,0,0,0,0,6.71,0,2.41697,6.84423,0,0,2.46006,11.0058,22.73,13.5962,0,0.0666027,0,0,0,36.4,2.98077,0,0,0,0,0,0,2.98,0,0,0,0,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:06:46,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950","SummaryResults",24563,24692,"Title24Compliance",0:20,FAIL,-23.01,"--","--","Successful (90 warnings)",0,11292.9,14079.7,0,0,0,9495.42,34868.1,12040.6,0,186.022,0,0,0,47094.7,17.2778,0,0,0,0,273.731,0,291.008,0,0,0,0,291.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142005,15.2661,16.8508,0,0,2.00983,12.7594,0,47.0281,14.5617,0,0.256971,0,0,0,61.8468,59.695,2.15184,0,10.25,"Front_Retail Thermal Zone",0,0.25,"Point_Of_Sale Thermal Zone",0,,,,"--","--","Successful (99 warnings)",0,3411.01,3511.78,0,0,0,8307.12,15229.9,12040.6,0,379.815,0,0,0,27650.4,114.672,0,0,0,0,273.729,0,388.401,0,0,0,0,388.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925566,5.89131,4.25968,0,0,2.00982,10.9315,24.0179,14.5617,0,0.458106,0,0,0,39.0377,36.1023,2.93539,0,0,,0,0,,0,0,2.97893,2.60146,0,0,0,3.05007,8.63046,2.18451,0,0.0713952,0,0,0,10.8864,0,1.1623,0.647987,0,0,0,2.42491,4.2352,2.18451,0,0.0672149,0,0,0,6.48692,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0,1.87523,2.54994,0,0,0,2.09052,6.52,2.108,0,0.0450336,0,0,0,8.68,0.091694,0,0,0,0,1.4527,0,1.54,0,0,0,0,1.54,0,0.574286,0.635824,0,0,0,1.75275,2.96,2.108,0,0.0666027,0,0,0,5.14,0.608567,0,0,0,0,1.45269,0,2.06,0,0,0,0,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:07:27,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-5.16,"--","--","Successful (122 warnings)",1.9313,43863.6,24332.7,0,647.729,0,47873.2,116719,77659.4,0,185.793,0,0,0,194564,358.586,0,0,0,0,719.049,0,1077.64,0,0,0,0,1077.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03163,67.5017,30.0527,0,0.650041,5.2836,62.8375,0,169.357,93.9192,0,0.25641,0,0,0,263.533,255.22,8.31329,0,0,,0,0,,0,,,,"--","--","Successful (122 warnings)",5.95376,36524.5,24000.4,0,1048.9,0,46500,108080,77659.4,0,379.815,0,0,0,186119,1046.78,0,0,0,0,719.05,0,1765.82,0,0,0,0,1765.82,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69548,58.8008,29.6172,0,1.04206,5.2836,60.751,164.19,93.9192,0,0.458104,0,0,0,258.567,244.594,13.9731,0,0,,0,0,,0,0,17.2311,4.85966,0,0,0,13.563,35.6537,14.0896,0,0.0711047,0,0,0,49.8144,8.92678e-21,15.7636,4.71968,0,2.84872e-17,0,12.9188,33.4021,14.0896,0,0.0672149,0,0,0,47.5589,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.000425439,7.93164,4.43024,0,0.135311,0,10.103,22.6,13.5962,0,0.0449749,0,0,0,36.24,1.90303,0,0,0,0,3.81602,0,5.72,0,0,0,0,5.72,0.00129836,6.71298,4.40434,0,0.205369,0,9.72756,21.05,13.5962,0,0.0666027,0,0,0,34.72,5.55527,0,0,0,0,3.81602,0,9.38,0,0,0,0,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:11:52,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868","",42554,42554,"Title24Compliance",4:22,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","","","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:23:51,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",11:59,FAIL,-34.31,"--","--","Successful (341 warnings)",156.26,106021,63189.3,603.459,8635.55,684.443,22774.3,202064,67379.2,7629.8,44792.9,0,0,0,321866,1178.81,0,0,0,0,5136.46,0,6315.27,780.18,0,0,0,7095.45,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86961,92.9972,43.2726,0.669866,5.92075,22.8984,15.5724,0,187.201,48.7915,4.94014,30.0609,0,0,0,270.993,239.46,31.5333,0,0,,0,0.75,"FrontStorageFlr4 Thermal Zone",0,,0.302,0.35,"--","--","Successful (278 warnings)",2.33339,94785,38235.4,0,13.4434,1589.33,22173.4,156799,67379.2,7629.8,44792.9,0,0,0,276601,593.643,0,0,0,0,5160.28,0,5753.92,780.18,0,0,0,6534.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92927,83.4176,27.6554,0,0.00774781,23.6612,15.2115,152.883,48.7915,4.94014,30.0609,0,0,0,236.675,207.823,28.852,0,0,,0,0,,0,0,42.2564,9.86281,0.423301,1.44388,0.0597105,3.53057,57.5767,11.1122,0.870982,7.89719,0,0,0,77.4571,0,39.1207,7.63197,0,0,0.155452,3.51863,50.4268,11.1122,0.870982,7.89719,0,0,0,70.3071,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","CSE19 0.879.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022121_r6479_RIc\",0.0296356,21.9763,12.5094,0.141881,1.72583,0.115569,4.13317,40.64,13.7199,1.51804,9.69071,0,0,0,65.57,6.25599,0,0,0,0,27.2594,0,33.52,4.14044,0,0,0,37.66,0.000501379,19.8929,7.51162,0,0.00281029,0.27698,4.05336,31.73,13.7199,1.51804,9.69071,0,0,0,56.66,3.15048,0,0,0,0,27.3858,0,30.54,4.14044,0,0,0,34.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
