,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-04 11:03:52,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-23.61,"--","--","Successful (129 warnings)",5.52379,85010.9,77038.7,0,962.544,0,72497.3,235515,229701,0,0,0,465216,848.971,0,0,0,0,609.044,0,1458.02,0,0,0,0,1458.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24719,57.8967,41.0439,0,0.441507,2.04873,39.2619,143.94,123.904,0,0,0,267.844,262.55,5.29339,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,0,27.03,10.9865,0,0,0,10.3304,48.3469,29.5693,0,0,0,77.9162,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:05:39,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-64.43,"--","--","Successful (129 warnings)",199.115,72327.3,114051,0,14805.5,0,97412.5,298795,235375,23370.4,0,0,557541,30602.7,0,0,0,0,717.137,0,31319.8,2888.07,0,0,0,34207.9,0,0,0,0,0,0,0,0,0,0,0,0,0,109.97,42.703,59.6583,0,7.76444,2.41831,49.7375,272.251,127.315,12.2561,0,0,411.822,289.85,121.972,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",108.319,52736,108873,0,8138.95,0,97412.5,267269,235375,23370.4,0,0,526015,17820.7,0,0,0,0,748.525,0,18569.2,2888.07,0,0,0,21457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7789,30.9206,55.7169,0,4.13772,2.52381,49.7375,207.815,127.315,12.2561,0,0,347.386,270.449,76.937,0,0,,0,2.5,"Perimeter_bot_ZN_3 Thermal Zone",0,0.00450105,39.1998,13.7497,0,1.68995,0,14.531,69.1749,30.1766,2.66785,0,0,102.019,0.00011742,27.8169,12.2714,0,0.203801,0,14.531,54.8232,30.1766,2.66785,0,0,87.6676,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:07:09,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:26,FAIL,-61.87,"--","--","Successful (129 warnings)",114.628,149202,111438,0,13571.4,0,97412.5,371739,235375,23370.4,0,0,630484,17617.5,0,0,0,0,615.563,0,18233,2888.07,0,0,0,21121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5727,98.3187,57.81,0,6.8705,2.07093,52.8582,279.501,136.493,11.9668,0,0,427.961,354.679,73.2823,0,1.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",48.2686,108561,106532,0,6601.31,0,97412.5,319156,235375,23370.4,0,0,577901,8634.93,0,0,0,0,646.947,0,9281.88,2888.07,0,0,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7271,72.9111,55.7083,0,3.243,2.17641,52.8582,217.624,136.493,11.9668,0,0,366.084,323.509,42.5747,0,0,,0,0,,0,0.00682524,48.194,13.1598,0,1.46813,0,14.531,77.3597,30.1766,2.66785,0,0,110.204,0.000821885,34.1329,11.2483,0,0.521121,0,14.531,60.4341,30.1766,2.66785,0,0,93.2785,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:10:56,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:43,FAIL,-1.42,"--","--","Successful (136 warnings)",101.838,455809,410803,2917.65,290614,0,678911,1.83916e+006,5.00845e+006,0,0,0,6.8476e+006,15651.8,0,0,0,0,5389.24,0,21041,0,0,0,0,21041,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05159,32.3161,23.2562,0.268644,17.2231,1.94989,39.5178,120.583,277.463,0,0,0,398.046,390.05,7.99649,0,19.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",83.7711,488169,494295,36845.8,96172.4,0,678911,1.79448e+006,5.00845e+006,0,0,0,6.80293e+006,14402.9,0,0,0,0,5387.72,0,19790.6,0,0,0,0,19790.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68172,35.0649,28.1253,2.81954,6.00999,1.94934,39.5178,119.169,277.463,0,0,0,396.632,389.005,7.62695,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.72108e-13,143.869,55.0885,1.77404,54.6346,0,96.1953,351.561,588.124,0,0,0,939.685,3.50671e-17,164.811,60.41,15.9709,19.54,0,96.1953,356.928,588.124,0,0,0,945.052,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:15:10,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:08,PASS,2.03,"--","--","Successful (136 warnings)",321.396,170103,278283,3635.52,146852,0,674022,1.27322e+006,2.13558e+006,0,0,0,3.4088e+006,49396.6,0,0,0,0,6502.76,0,55899.3,0,0,0,0,55899.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4926,10.497,15.4346,0.239517,8.67618,2.3584,36.8383,93.5367,114.872,0,0,0,208.409,186.577,21.832,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144399,413385,10251,65709.9,0,674022,1.30808e+006,2.13558e+006,0,0,0,3.44366e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02996,22.6817,0.669981,3.81902,2.35781,36.8383,95.5658,114.872,0,0,0,210.438,187.93,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.88375e-17,80.5474,39.1338,2.28272,49.7434,0,96.0436,267.751,274.912,0,0,0,542.663,2.57916e-17,73.5841,55.7144,6.30111,16.5309,0,96.0436,248.174,274.912,0,0,0,523.086,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:19:23,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:09,FAIL,-2.14,"--","--","Successful (137 warnings)",291.573,232572,521536,5116.88,190763,0,678911,1.62919e+006,5.00845e+006,0,0,0,6.63764e+006,44812.8,0,0,0,0,6292.62,0,51105.4,0,0,0,0,51105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6972,14.4517,29.1381,0.352707,11.0951,2.28216,37.0661,112.083,277.517,0,0,0,389.6,369.638,19.9621,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",287.51,276801,549920,9907.05,61506.5,0,678911,1.57733e+006,5.00845e+006,0,0,0,6.58578e+006,46440.1,0,0,0,0,6291.1,0,52731.2,0,0,0,0,52731.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3272,17.669,30.3622,0.647543,3.5914,2.28161,37.0661,109.945,277.517,0,0,0,387.462,366.87,20.5916,0,6.25,"Perimeter_top_ZN_4 Thermal Zone",0,12.25,"Perimeter_hi_ZN_3 Thermal Zone",0,2.65224e-19,112.514,72.8753,3.78554,58.5065,0,96.1953,343.877,588.124,0,0,0,932.001,1.216e-18,151.555,75.0541,6.09404,15.9882,0,96.1953,344.887,588.124,0,0,0,933.011,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:22:47,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:18,PASS,4.42,"--","--","Successful (136 warnings)",321.396,134925,278283,3567.55,143152,0,674022,1.23427e+006,2.13558e+006,0,0,0,3.36985e+006,49396.6,0,0,0,0,6502.76,0,55899.3,0,0,0,0,55899.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4926,8.32611,15.4346,0.235079,8.45568,2.3584,36.8383,91.1409,114.872,0,0,0,206.013,184.181,21.832,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144399,413385,10251,65709.9,0,674022,1.30808e+006,2.13558e+006,0,0,0,3.44366e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02996,22.6817,0.669981,3.81902,2.35781,36.8383,95.5658,114.872,0,0,0,210.438,187.93,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.88375e-17,63.8872,39.1338,2.2421,48.3014,0,96.0436,249.608,274.912,0,0,0,524.52,2.57916e-17,73.5841,55.7144,6.30111,16.5309,0,96.0436,248.174,274.912,0,0,0,523.086,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:26:06,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:14,PASS,2.65,"--","--","Successful (136 warnings)",321.388,159848,278338,3509.2,147171,0,674022,1.26321e+006,2.13558e+006,0,0,0,3.39879e+006,49395.3,0,0,0,0,6502.76,0,55898.1,0,0,0,0,55898.1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4922,9.87188,15.4383,0.230741,8.69345,2.3584,36.8383,92.9234,114.872,0,0,0,207.795,185.964,21.8316,0,29.75,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144399,413385,10251,65709.9,0,674022,1.30808e+006,2.13558e+006,0,0,0,3.44366e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02996,22.6817,0.669981,3.81902,2.35781,36.8383,95.5658,114.872,0,0,0,210.438,187.93,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.89147e-17,75.8324,39.176,2.18099,49.8024,0,96.0436,263.035,274.912,0,0,0,537.948,2.57916e-17,73.5841,55.7144,6.30111,16.5309,0,96.0436,248.174,274.912,0,0,0,523.086,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:30:56,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:35,PASS,3.70,"--","--","Successful (136 warnings)",113.33,277642,246492,2100.29,223466,0,674022,1.42384e+006,2.13558e+006,0,0,0,3.55942e+006,17418,0,0,0,0,5568.97,0,22987,0,0,0,0,22987,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73256,20.2611,14.3539,0.203033,13.4064,2.01494,39.2619,96.2339,123.904,0,0,0,220.138,211.396,8.74195,0,0,,0,0,,0,"--","--","Successful (138 warnings)",95.3956,279198,382498,38292.2,99981.6,0,674022,1.47409e+006,2.13558e+006,0,0,0,3.60967e+006,16261.9,0,0,0,0,5567.39,0,21829.3,0,0,0,0,21829.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40339,20.9193,22.1378,2.93573,6.25202,2.01438,39.2619,99.9245,123.904,0,0,0,223.828,215.415,8.41309,0,0,,0,2,"Perimeter_hi_ZN_3 Thermal Zone",0,6.54913e-13,84.4405,33.5961,1.17439,43.7615,0,96.0436,259.016,274.912,0,0,0,533.928,8.50584e-12,86.7723,45.5731,16.6263,20.2522,0,96.0436,265.267,274.912,0,0,0,540.18,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:34:04,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:03,PASS,1.48,"--","--","Successful (136 warnings)",113.371,304007,246394,1853.11,230477,0,674022,1.45687e+006,2.13558e+006,0,0,0,3.59245e+006,17424.3,0,0,0,0,5568.97,0,22993.3,0,0,0,0,22993.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73444,22.087,14.351,0.187225,13.8131,2.01495,39.2619,98.4497,123.904,0,0,0,222.353,213.61,8.74384,0,0,,0,0,,0,"--","--","Successful (138 warnings)",95.3956,279198,382498,38292.2,99981.6,0,674022,1.47409e+006,2.13558e+006,0,0,0,3.60967e+006,16261.9,0,0,0,0,5567.39,0,21829.3,0,0,0,0,21829.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40339,20.9193,22.1378,2.93573,6.25202,2.01438,39.2619,99.9245,123.904,0,0,0,223.828,215.415,8.41309,0,0,,0,2,"Perimeter_hi_ZN_3 Thermal Zone",0,6.49643e-13,93.6889,33.6022,1.11198,45.1382,0,96.0436,269.585,274.912,0,0,0,544.497,8.50584e-12,86.7723,45.5731,16.6263,20.2522,0,96.0436,265.267,274.912,0,0,0,540.18,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:38:13,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:04,FAIL,-6.72,"--","--","Successful (141 warnings)",291.576,317942,531513,3192.33,162893,0,678911,1.69474e+006,5.00845e+006,0,0,0,6.70319e+006,44813.3,0,0,0,0,6292.62,0,51105.9,0,0,0,0,51105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6974,20.0363,29.7245,0.208781,9.65024,2.28216,37.0661,116.665,277.517,0,0,0,394.182,374.22,19.9622,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",287.51,276801,549920,9907.05,61506.5,0,678911,1.57733e+006,5.00845e+006,0,0,0,6.58578e+006,46440.1,0,0,0,0,6291.1,0,52731.2,0,0,0,0,52731.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3272,17.669,30.3622,0.647543,3.5914,2.28161,37.0661,109.945,277.517,0,0,0,387.462,366.87,20.5916,0,6.25,"Perimeter_top_ZN_4 Thermal Zone",0,12.25,"Perimeter_hi_ZN_3 Thermal Zone",0,2.65222e-19,163.742,75.8792,1.93836,57.1143,0,96.1953,394.869,588.124,0,0,0,982.993,1.216e-18,151.555,75.0541,6.09404,15.9882,0,96.1953,344.887,588.124,0,0,0,933.011,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:42:28,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:08,FAIL,-7.58,"--","--","Successful (140 warnings)",101.836,562692,417058,1662.27,262624,0,678911,1.92305e+006,5.00845e+006,0,0,0,6.9315e+006,15651.6,0,0,0,0,5389.24,0,21040.8,0,0,0,0,21040.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05153,39.6662,23.6202,0.166886,15.7657,1.94989,39.5178,126.738,277.463,0,0,0,404.201,396.205,7.99643,0,19.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",83.7711,488169,494295,36845.8,96172.4,0,678911,1.79448e+006,5.00845e+006,0,0,0,6.80293e+006,14402.9,0,0,0,0,5387.72,0,19790.6,0,0,0,0,19790.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68172,35.0649,28.1253,2.81954,6.00999,1.94934,39.5178,119.169,277.463,0,0,0,396.632,389.005,7.62695,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.55011e-13,189.527,56.5181,0.904491,52.5818,0,96.1953,395.727,588.124,0,0,0,983.851,3.50671e-17,164.811,60.41,15.9709,19.54,0,96.1953,356.928,588.124,0,0,0,945.052,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:43:20,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-40.68,"--","--","Successful (82 warnings)",0,25288.2,70571.5,0,0,0,77193.5,173053,77659.4,0,379.815,0,251092,153.314,0,0,0,0,578.285,0,731.599,0,0,0,0,731.599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28842,45.037,84.4606,0,0,4.25067,93.1047,228.141,93.9192,0,0.458104,0,322.519,316.98,5.53909,0,0,,0,0,,0,"--","--","Successful (90 warnings)",5.33581,39226,15607.4,0,1165.81,0,77193.5,133198,77659.4,0,379.815,0,211237,929.981,0,0,0,0,626.183,0,1556.16,0,0,0,0,1556.16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77895,61.8202,19.0076,0,1.14831,4.6026,93.1047,187.462,93.9192,0,0.458104,0,281.84,269.463,12.3763,0,0,,0,0,,0,0,12.9595,13.0392,0,0,0,13.6607,39.6595,14.0896,0,0.0672149,0,53.8163,9.00079e-21,16.6575,2.95147,0,5.44999e-17,0,13.6607,33.2697,14.0896,0,0.0672149,0,47.4265,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
2018-06-04 11:44:12,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-40.69,"--","--","Successful (83 warnings)",0,25262.4,70571.5,0,0,0,77193.3,173027,77659.3,0,379.856,0,251066,152.755,0,0,0,0,578.287,0,731.041,0,0,0,0,731.041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28352,45.0222,84.4606,0,0,4.25069,93.1046,228.122,93.9191,0,0.458153,0,322.499,316.965,5.5342,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.32023,39199.1,15594.9,0,1164.36,0,77193.3,133157,77659.3,0,379.856,0,211196,927.632,0,0,0,0,626.185,0,1553.82,0,0,0,0,1553.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75986,61.8072,18.997,0,1.14693,4.60262,93.1046,187.418,93.9191,0,0.458153,0,281.795,269.438,12.3572,0,0,,0,0,,0,0,12.9768,13.0392,0,0,0,13.6607,39.6767,14.0896,0,0.0672221,0,53.8335,8.80476e-21,16.6794,2.95353,0,5.44983e-17,0,13.6607,33.2936,14.0896,0,0.0672221,0,47.4504,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_060418_r5461-67-73_2019-0-3_SSTSG_SSTSG\",
