,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-25 10:45:45,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:49,FAIL,-99.60,"--","--","Successful (195 warnings)",0.344321,175539,72989.4,0,785.053,0,266250,515564,180171,0,0,0,0,0,695734,65.6207,0,0,0,0,541.386,0,607.007,0,0,0,0,607.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252229,119.07,44.7068,0,0.352231,1.82327,148.373,0,314.577,100.508,0,0,0,0,0,415.085,413.01,2.07534,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",1.15913,109600,50407.6,0,19.4872,9164.06,168945,338137,180171,0,0,0,0,0,518308,213.374,0,0,0,0,0,0,213.374,0,0,0,0,213.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791147,81.183,34.3774,0,0.0127564,4.46115,94.1479,214.973,100.508,0,0,0,0,0,315.481,314.691,0.790417,0,0,,0,0,,0,0,62.2279,15.2211,0,0.000499858,0,51.4853,128.935,35.0069,0,0,0,0,0,163.942,0.000153109,43.974,12.3224,0,0.00262933,0.506726,32.6692,89.4751,35.0069,0,0,0,0,0,124.482,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",7.73975e-05,33.4238,13.2922,0,0.144378,0,51.9128,98.76,35.1359,0,0,0,0,0,133.9,0.348251,0,0,0,0,2.87315,0,3.22,0,0,0,0,3.22,0.000248554,21.234,9.48174,0,0.00400768,1.61336,32.9406,65.26,35.1359,0,0,0,0,0,100.4,1.13238,0,0,0,0,0,0,1.13,0,0,0,0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:48:14,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:25,PASS,0.09,"--","--","Successful (238 warnings)",86.8598,277676,262468,33551.3,112311,0,612895,1.29899e+06,2.13558e+06,0,0,0,0,0,3.43457e+06,14808.7,0,0,0,0,5333.22,0,20141.9,0,0,0,0,20141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65932,21.3793,15.4001,2.77622,7.40988,1.92962,35.8779,0,90.4324,123.904,0,0,0,0,0,214.336,206.751,7.58469,0,72.75,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (225 warnings)",82.7624,222680,285892,28386,90474.7,127031,583961,1.33851e+06,2.13558e+06,0,0,0,0,0,3.47409e+06,13909.7,0,0,0,0,0,0,13909.7,0,0,0,0,13909.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37331,17.6791,17.3751,2.36325,6.16493,7.26185,34.3164,90.5339,123.904,0,0,0,0,0,214.438,209.068,5.36925,0,0,,0,0,,0,6.68811e-17,93.2228,36.7048,18.4247,30.7285,0,92.1334,271.214,274.912,0,0,0,0,0,546.126,1.6258e-10,76.1071,36.2355,14.6752,26.705,16.4814,90.9754,261.18,274.912,0,0,0,0,0,536.092,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.019666,53.6447,48.3626,6.83693,21.9459,0,109.462,240.27,366.048,0,0,0,0,0,606.32,78.5904,0,0,0,0,28.3036,0,106.89,0,0,0,0,106.89,0.0188531,43.4872,51.2955,5.80093,17.6626,22.0725,105.338,245.68,366.048,0,0,0,0,0,611.73,73.8192,0,0,0,0,0,0,73.82,0,0,0,0,73.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:50:47,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:30,PASS,1.05,"--","--","Successful (238 warnings)",84.0421,261679,259991,32284.8,109138,0,612928,1.27611e+06,2.13558e+06,0,0,0,0,0,3.41169e+06,14372.2,0,0,0,0,5333.22,0,19705.4,0,0,0,0,19705.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49455,20.4481,15.2844,2.7049,7.24693,1.92962,35.8805,0,88.989,123.904,0,0,0,0,0,212.893,205.473,7.42006,0,7.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (224 warnings)",81.8412,220660,280913,28246.8,90227.2,127031,584096,1.33126e+06,2.13558e+06,0,0,0,0,0,3.46684e+06,13711,0,0,0,0,0,0,13711,0,0,0,0,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30335,17.5548,17.0733,2.35911,6.15595,7.26184,34.3251,90.0335,123.904,0,0,0,0,0,213.937,208.638,5.29933,0,0,,0,0,,0,6.28985e-17,91.8279,36.4491,18.3105,30.5948,0,92.1569,269.339,274.912,0,0,0,0,0,544.251,7.22161e-12,75.744,35.9001,14.7434,26.7799,16.4809,90.9918,260.64,274.912,0,0,0,0,0,535.552,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.0189759,51.2433,48.0384,6.65691,21.5341,0,109.47,236.96,366.048,0,0,0,0,0,603.01,76.2737,0,0,0,0,28.3036,0,104.57,0,0,0,0,104.57,0.0186281,43.1791,50.5747,5.78471,17.6449,22.0725,105.362,244.62,366.048,0,0,0,0,0,610.67,72.7648,0,0,0,0,0,0,72.76,0,0,0,0,72.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:56:13,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",5:22,PASS,7.45,"--","--","Successful (240 warnings)",93.7158,278924,305688,33784.4,127031,0,1.03222e+06,1.77774e+06,2.02986e+06,0,0,0,0,0,3.8076e+06,16754.6,0,0,0,0,7165.78,0,23920.4,0,0,0,0,23920.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51865,21.4726,18.1215,2.74246,8.11417,2.59264,59.4735,0,119.036,116.013,0,0,0,0,0,235.048,225.942,9.10672,0,0,,0,0,,0,,,,"--","--","Successful (224 warnings)",106.003,248691,306710,34675.5,141795,170460,1.02902e+06,1.93146e+06,2.02986e+06,0,0,0,0,0,3.96132e+06,19187.2,0,0,0,0,0,0,19187.2,0,0,0,0,19187.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44129,19.6345,18.3177,2.89785,9.20766,9.77494,59.1968,126.471,116.013,0,0,0,0,0,242.483,235.047,7.4361,0,0,,0,0,,0,0.000101388,98.4112,42.9411,17.4523,30.3293,0,147.698,336.832,254.522,0,0,0,0,0,591.354,0.000117302,92.4841,41.2724,18.9834,37.2906,21.484,146.704,358.219,254.522,0,0,0,0,0,612.741,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.0197736,53.4072,55.6872,6.81435,24.3816,0,185.261,325.57,350.782,0,0,0,0,0,676.35,88.9175,0,0,0,0,38.029,0,126.95,0,0,0,0,126.95,0.0224861,47.6975,55.6776,7.1124,27.1569,28.868,185.16,351.7,350.782,0,0,0,0,0,702.48,101.827,0,0,0,0,0,0,101.83,0,0,0,0,101.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:58:53,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:36,FAIL,-87.79,"--","--","Successful (236 warnings)",81.7135,1.3751e+06,1.35919e+06,33249.8,111645,0,619775,3.49905e+06,6.38819e+06,0,0,0,0,0,9.88723e+06,14040.2,0,0,0,0,5098.64,0,19138.8,0,0,0,0,19138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35446,81.0481,75.7883,2.73041,7.34567,1.8447,36.238,0,210.35,351.25,0,0,0,0,0,561.6,554.404,7.19516,0,114.75,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,,,,"--","--","Successful (2 severe errors, 225 warnings)",75.6896,337820,675977,43117.4,135365,121208,590840,1.9044e+06,6.38819e+06,0,0,0,0,0,8.29259e+06,12786.5,0,0,0,0,0,0,12786.5,0,0,0,0,12786.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92726,25.1987,38.5009,3.4032,8.91979,6.93284,34.6765,122.559,351.25,0,0,0,0,0,473.809,468.886,4.92355,0,0,,0,0,,0,6.58728e-17,222.719,161.621,18.0215,30.5006,0,92.3468,525.209,738.711,0,0,0,0,0,1263.92,1.6218e-10,116.283,97.0409,21.3924,37.8274,15.7659,91.1888,379.498,738.711,0,0,0,0,0,1118.21,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.0184881,273.891,266.333,6.74124,21.6889,0,110.57,679.24,1226.76,0,0,0,0,0,1906,74.5118,0,0,0,0,27.0586,0,101.57,0,0,0,0,101.57,0.0172166,66.9469,130.441,8.92307,26.5664,21.0774,106.446,360.43,1226.76,0,0,0,0,0,1587.19,67.8586,0,0,0,0,0,0,67.86,0,0,0,0,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:59:36,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,PASS,17.38,"--","--","Successful (126 warnings)",3.76099,28828.7,10440.3,0,1332.63,0,57660.2,98265.6,77659.4,0,133.91,0,0,0,176059,652.999,0,0,0,0,719.048,0,1372.05,0,0,0,0,1372.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38198,47.6215,13.235,0,1.30221,5.28359,73.7301,0,146.554,93.9192,0,0.185551,0,0,0,240.659,229.997,10.6618,0,0,,0,0,,0,,,,"--","--","Successful (100 warnings)",0,11970.4,38017,0,0,13506.4,55897,119391,77659.4,0,379.815,0,0,0,197430,644.484,0,0,0,0,0,0,644.484,0,0,0,0,644.484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3481,24.4142,46.7965,0,0,16.0305,71.3264,163.916,93.9192,0,0.458104,0,0,0,258.293,252.945,5.3481,0,0,,0,0,,0,8.10118e-18,12.9158,2.06164,0,2.97312e-11,0,14.0085,28.9859,14.0896,0,0.0518239,0,0,0,43.1274,0,6.53992,7.61756,0,0,2.2818,13.4433,29.8826,14.0896,0,0.0672149,0,0,0,44.0394,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.000781357,5.39404,1.89662,0,0.234642,0,11.3975,18.92,13.5962,0,0.0324174,0,0,0,32.55,3.46549,0,0,0,0,3.81601,0,7.29,0,0,0,0,7.29,0,2.33877,6.88002,0,0,2.46004,11.0058,22.69,13.5962,0,0.0666027,0,0,0,36.36,3.4203,0,0,0,0,0,0,3.42,0,0,0,0,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:59:59,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950","SummaryResults",24563,24692,"Title24Compliance",0:19,FAIL,-22.40,"--","--","Successful (90 warnings)",0,10898.9,14079.7,0,0,0,9495.42,34474,12040.6,0,186.022,0,0,0,46700.7,25.5795,0,0,0,0,273.731,0,299.31,0,0,0,0,299.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209319,14.8693,16.8508,0,0,2.00983,12.7594,0,46.6986,14.5617,0,0.256971,0,0,0,61.5173,59.2981,2.21915,0,10.75,"Front_Retail Thermal Zone",0,1,"Point_Of_Sale Thermal Zone",0,,,,"--","--","Successful (98 warnings)",0,3280.64,3555.99,0,0,0,8307.12,15143.8,12040.6,0,379.815,0,0,0,27564.2,135.606,0,0,0,0,273.729,0,409.335,0,0,0,0,409.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09289,5.73477,4.54146,0,0,2.00982,10.9315,24.3105,14.5617,0,0.458106,0,0,0,39.3302,36.2275,3.10271,0,0,,0,0,,0,0,2.95455,2.60146,0,0,0,3.05007,8.60608,2.18451,0,0.0713952,0,0,0,10.862,0,1.11259,0.740399,0,0,0,2.42491,4.2779,2.18451,0,0.0672149,0,0,0,6.52962,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0,1.81185,2.54994,0,0,0,2.09052,6.45,2.108,0,0.0450336,0,0,0,8.61,0.135751,0,0,0,0,1.4527,0,1.59,0,0,0,0,1.59,0,0.5538,0.645237,0,0,0,1.75275,2.95,2.108,0,0.0666027,0,0,0,5.13,0.719666,0,0,0,0,1.45269,0,2.17,0,0,0,0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 11:00:40,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-4.62,"--","--","Successful (122 warnings)",2.26715,43058.7,24193.4,0,716.68,0,47873.2,115844,77659.4,0,185.793,0,0,0,193689,421.793,0,0,0,0,719.048,0,1140.84,0,0,0,0,1140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5544,66.6069,29.8911,0,0.717747,5.28359,62.8375,0,168.891,93.9192,0,0.25641,0,0,0,263.067,254.231,8.83571,0,0,,0,0,,0,,,,"--","--","Successful (122 warnings)",6.38742,35951.8,24053.4,0,1097.22,0,46500,107609,77659.4,0,379.815,0,0,0,185648,1128.71,0,0,0,0,719.049,0,1847.75,0,0,0,0,1847.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35399,58.1537,29.6547,0,1.08836,5.28359,60.751,164.285,93.9192,0,0.458104,0,0,0,258.663,244.031,14.6312,0,0,,0,0,,0,0,17.1136,4.83725,0,0,0,13.563,35.5138,14.0896,0,0.0711047,0,0,0,49.6746,1.15601e-20,15.6522,4.70246,0,3.4764e-17,0,12.9188,33.2734,14.0896,0,0.0672149,0,0,0,47.4303,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.000497766,7.79559,4.40878,0,0.147851,0,10.103,22.46,13.5962,0,0.0449749,0,0,0,36.1,2.23847,0,0,0,0,3.81601,0,6.06,0,0,0,0,6.06,0.00138647,6.61648,4.41959,0,0.213285,0,9.72756,20.98,13.5962,0,0.0666027,0,0,0,34.65,5.99007,0,0,0,0,3.81602,0,9.81,0,0,0,0,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 11:13:39,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",12:56,FAIL,-19.63,"--","--","Successful (330 warnings)",6.199,109526,41723.3,539.641,8728.89,680.615,20683.6,181889,62063.5,0,44792.9,0,0,0,288745,1275.48,0,0,0,0,4847.41,0,6122.89,0,0,0,0,6122.89,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25346,96.9128,30.1009,0.627788,6.09303,21.6161,14.0956,0,175.7,41.8045,0,30.0609,0,0,0,247.565,220.143,27.4217,0,0,,0,11.25,"GuestRoom401 Thermal Zone",0,,0.319,0.35,"--","--","Successful (259 warnings)",3.19964,98417.7,34512.8,0,21.7691,1633.03,20085.7,154674,62063.5,0,44792.9,0,0,0,261530,1055.11,0,0,0,0,4951.25,0,6006.37,0,0,0,0,6006.37,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19283,88.8463,25.5496,0,0.0125255,22.7425,13.735,156.079,41.8045,0,30.0609,0,0,0,227.944,201.08,26.8637,0,0,,0,0,,0,0,43.5124,8.15456,0.408966,1.59879,0.0543167,3.0819,56.811,10.1204,0,7.89719,0,0,0,74.8286,0,42.5299,7.42319,0,0,0.163576,3.0697,53.1864,10.1204,0,7.89719,0,0,0,71.204,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","CSE19 0.879.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.00131124,22.5714,8.33804,0.128992,1.76758,0.114587,3.6775,36.6,12.651,0,9.69071,0,0,0,58.94,6.769,0,0,0,0,25.7253,0,32.5,0,0,0,0,32.5,0.000686116,20.6986,6.88008,0,0.00455426,0.287084,3.59567,31.47,12.651,0,9.69071,0,0,0,53.81,5.59953,0,0,0,0,26.2764,0,31.88,0,0,0,0,31.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 11:25:41,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",11:55,FAIL,-34.10,"--","--","Successful (339 warnings)",182.741,109848,63766.7,682.492,8498.44,684.443,22774.3,206437,67379.2,7629.8,44792.9,0,0,0,326239,1338.56,0,0,0,0,5136.46,0,6475.03,780.18,0,0,0,7255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65863,97.2158,43.8839,0.772045,5.88064,22.8984,15.5724,0,192.882,48.7915,4.94014,30.0609,0,0,0,276.674,244.367,32.3071,0,0,,0,2.75,"RearStairsFlr4 Thermal Zone",0,,0.302,0.35,"--","--","Successful (274 warnings)",2.66777,98597.1,39030.2,0,16.8864,1589.33,22173.4,161410,67379.2,7629.8,44792.9,0,0,0,281211,726.363,0,0,0,0,5160.28,0,5886.65,780.18,0,0,0,6666.82,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57884,87.8025,28.5165,0,0.00972011,23.6612,15.2115,158.78,48.7915,4.94014,30.0609,0,0,0,242.573,213.071,29.5013,0,0,,0,0,,0,0,44.8395,10.1888,0.495709,1.48834,0.0597105,3.53057,60.6026,11.1122,0.870982,7.89719,0,0,0,80.483,0,41.8946,8.14076,0,0,0.155444,3.51863,53.7094,11.1122,0.870982,7.89719,0,0,0,73.5897,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","CSE19 0.879.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_022521_r6486_RIc\",0.0349748,22.891,12.6442,0.161644,1.70284,0.115569,4.13317,41.67,13.7199,1.51804,9.69071,0,0,0,66.6,7.10381,0,0,0,0,27.2594,0,34.36,4.14044,0,0,0,38.5,0.000573308,20.8137,7.70699,0,0.00352704,0.276979,4.05336,32.85,13.7199,1.51804,9.69071,0,0,0,57.78,3.85483,0,0,0,0,27.3858,0,31.24,4.14044,0,0,0,35.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
