,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-06-27 20:10:27,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",2:11,FAIL,-88.17,"--","--","Successful (202 warnings)",80.9385,1.3702e+006,1.37665e+006,33192.5,133683,0,619768,3.53357e+006,6.38819e+006,0,0,0,0,0,9.92176e+006,14001.1,0,0,0,0,5098.64,0,19099.8,0,0,0,0,19099.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34749,80.4939,76.5951,2.69259,8.32722,1.8447,36.2375,211.539,351.25,0,0,0,0,0,562.788,555.6,7.18823,0,81.5,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 209 warnings)",73.7156,334870,679128,43327.8,167952,121208,590901,1.93746e+006,6.38819e+006,0,0,0,0,0,8.32565e+006,12305.7,0,0,0,0,0,0,12305.7,0,0,0,0,12305.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73119,24.7708,38.4286,3.40455,10.4324,6.93286,34.6799,123.38,351.25,0,0,0,0,0,474.63,469.903,4.72758,0,0,,0,0,,0,5.90635e-17,220.269,161.557,17.2411,29.6516,0,92.3423,521.062,738.711,0,0,0,0,0,1259.77,6.3589e-12,114.897,94.6688,21.6584,38.0873,15.766,91.1944,376.272,738.711,0,0,0,0,0,1114.98,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:11:00,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:30,PASS,15.82,"--","--","Successful (109 warnings)",3.20281,28724.4,10377.8,0,1248.91,0,57714.8,98069.2,77659.4,0,133.94,0,0,0,175863,559.95,0,0,0,0,719.048,0,1279,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6395,47.4107,13.0878,0,1.22184,5.28359,73.7896,145.433,93.9192,0,0.185608,0,0,0,239.538,229.618,9.91991,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,11922.6,37462.9,0,0,13506.4,55947.2,118839,77659.4,0,379.815,0,0,0,196878,577.036,0,0,0,0,0,0,577.036,0,0,0,0,577.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80114,24.2027,44.8432,0,0,16.0292,71.3812,161.257,93.9192,0,0.458104,0,0,0,255.635,250.834,4.80114,0,0,,0,0,,0,2.85191e-18,12.9702,2.06087,0,6.04079e-14,0,14.0112,29.0422,14.0896,0,0.0518398,0,0,0,43.1837,0,6.6758,6.81385,0,0,2.2788,13.4459,29.2143,14.0896,0,0.0672149,0,0,0,43.3712,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:11:17,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950",24563,24692,"Title24Compliance",0:15,FAIL,-20.93,"--","--","Successful (76 warnings)",0,9114.84,14079.7,0,0,0,9508.18,32702.8,12040.6,0,186.11,0,0,0,44929.5,25.7275,0,0,0,0,273.731,0,299.459,0,0,0,0,299.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208561,12.699,16.8508,0,0,2.00984,12.7748,44.543,14.5617,0,0.257097,0,0,0,59.3618,57.1434,2.2184,0,0,,0,0.75,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (88 warnings)",0,2878.21,3494.76,0,0,0,8312.9,14685.9,12040.6,0,379.815,0,0,0,27106.3,127.695,0,0,0,0,273.729,0,401.425,0,0,0,0,401.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02632,5.16982,4.45991,0,0,2.00982,10.9387,23.6045,14.5617,0,0.458106,0,0,0,38.6243,35.5882,3.03614,0,0,,0,0,,0,0,2.69647,2.60146,0,0,0,3.05157,8.34951,2.18451,0,0.0714358,0,0,0,10.6055,0,1.03245,0.666954,0,0,0,2.4256,4.125,2.18451,0,0.0672149,0,0,0,6.37673,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:11:50,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:30,FAIL,-0.99,"--","--","Successful (106 warnings)",2.32331,38276.9,23576,0,776.807,0,47720.2,110352,77659.4,0,185.864,0,0,0,188198,434.532,0,0,0,0,719.048,0,1153.58,0,0,0,0,1153.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65708,60.4036,28.9852,0,0.775363,5.28359,62.6597,161.765,93.9192,0,0.256702,0,0,0,255.94,247.002,8.93834,0,0,,0,0,,0,"--","--","Successful (105 warnings)",6.6038,33735.6,23645.8,0,1168.48,0,46346.4,104903,77659.4,0,379.815,0,0,0,182942,1162.51,0,0,0,0,719.049,0,1881.56,0,0,0,0,1881.56,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61733,55.0989,29.0452,0,1.15575,5.2836,60.5727,160.773,93.9192,0,0.458104,0,0,0,255.151,240.256,14.8943,0,0,,0,0,,0,0,16.1311,4.69861,0,0,0,13.5553,34.385,14.0896,0,0.0712825,0,0,0,48.5459,1.95742e-20,15.1267,4.6159,0,5.14217e-17,0,12.911,32.6536,14.0896,0,0.0672149,0,0,0,46.8105,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:24:42,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",12:50,FAIL,-23.44,"--","--","Successful (273 warnings)",5.58935,107814,45293.9,396.635,9435.74,1089.17,20680.7,184716,62063.5,0,44792.9,0,0,0,291572,1171.35,0,0,0,0,4927.71,0,6099.06,0,0,0,0,6099.06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75434,92.8725,32.4852,0.440158,6.51531,21.9598,14.0937,174.121,41.8045,0,30.0609,0,0,0,245.986,218.981,27.0057,0,0,,0,13,"GuestRoom401 Thermal Zone",0,"--","--","Successful (227 warnings)",3.23706,96095.6,33746.5,0,15.1469,2012.38,20093.7,151967,62063.5,0,44792.9,0,0,0,258823,980.735,0,0,0,0,4829.97,0,5810.7,0,0,0,0,5810.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8327,85.3065,24.6418,0,0.00872092,22.1522,13.7399,150.682,41.8045,0,30.0609,0,0,0,222.547,196.876,25.6709,0,0,,0,0,,0,0,38.8969,8.78596,0.275994,1.64329,0.124335,3.08171,52.8082,10.1204,0,7.89719,0,0,0,70.8258,0,39.2987,6.85489,0,0,0.232971,3.06985,49.4564,10.1204,0,7.89719,0,0,0,67.474,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.860.0 EXE","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:32:54,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",8:07,FAIL,-28.72,"--","--","Successful (269 warnings)",160.109,83272.8,102968,10.2193,3121.5,1089.17,22770.7,213393,67379.2,7629.8,44792.9,0,0,0,333194,932.208,0,0,0,0,5028.28,0,5960.49,780.18,0,0,0,6740.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66702,71.9834,68.1874,0.0058682,1.76849,22.4064,15.5699,184.589,48.7915,4.94014,30.0609,0,0,0,268.381,238.8,29.581,0,3568.5,"GuestRoom309_312 Thermal Zone",31,0.5,"GuestRoom104 Thermal Zone",0,"--","--","Successful (231 warnings)",2.70525,95450.7,43756.8,0,11.4447,1945.03,22182,163349,67379.2,7629.8,44792.9,0,0,0,283151,687.517,0,0,0,0,4928.6,0,5616.12,780.18,0,0,0,6396.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39169,83.5818,31.1315,0,0.0065884,22.5468,15.2168,155.875,48.7915,4.94014,30.0609,0,0,0,239.668,211.695,27.9729,0,0,,0,0,,0,0,30.5745,13.1386,0,0,0.124335,3.53034,47.3678,11.1122,0.870982,7.89719,0,0,0,67.2481,0,38.3971,8.14935,0,0,0.223982,3.5188,50.2892,11.1122,0.870982,7.89719,0,0,0,70.1696,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.860.0 EXE","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:34:18,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:19,PASS,6.07,"--","--","Successful (80 warnings)",0,12235.4,7699.44,0,0,0,17842.3,37777.1,34168.5,0,0,0,0,0,71945.6,5598.97,0,0,0,0,248.263,0,5847.23,0,0,0,0,5847.23,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5947,9.38481,3.86326,0,0,0.860045,9.66949,45.3723,18.1882,0,0,0,0,0,63.5605,41.1058,22.4547,0,0,,0,0,,0,"--","--","Successful (86 warnings)",24.7504,29061.2,12765.2,0,135.996,2575.15,16967.2,61529.4,34168.5,0,0,0,0,0,95698,4398.09,0,0,0,0,0,0,4398.09,0,0,0,0,4398.09,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8495,17.563,6.38273,0,0.0634601,1.35572,9.21706,51.4315,18.1882,0,0,0,0,0,69.6197,52.7815,16.8382,0,0,,0,0,,0,0,0.98408,0.147704,0,0,0,1.87284,3.00462,2.12129,0,0,0,0,0,5.12591,5.08221e-13,1.4641,0.225892,0,1.13686e-11,0.185515,1.84614,3.72165,2.12129,0,0,0,0,0,5.84294,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:37:45,"080006-Whse-Run08","080006-Run08","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",3:24,FAIL,-22.08,"--","--","Successful (80 warnings)",0,1524.25,89946.9,0,0,0,17650.2,109121,34168.5,0,0,0,0,0,143290,3316.19,0,0,0,0,248.264,0,3564.46,0,0,0,0,3564.46,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0303,1.17001,45.1349,0,0,0.860048,9.6261,69.8213,18.1882,0,0,0,0,0,88.0095,74.1192,13.8903,0,0,,0,0,,0,"--","--","Successful (80 warnings)",0,1017.81,55105.7,0,0,2575.15,16446.7,75145.4,34168.5,0,0,0,0,0,109314,2272.27,0,0,0,0,0,0,2272.27,0,0,0,0,2272.27,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91789,0.770323,27.7252,0,0,1.35571,8.96163,47.7307,18.1882,0,0,0,0,0,65.9189,57.001,8.91789,0,0,,0,0,,0,0,0.150808,1.72774,0,0,0,1.9278,3.80635,2.12129,0,0,0,0,0,5.92764,0,0.0985398,1.05851,0,0,0.185472,1.86758,3.21009,2.12129,0,0,0,0,0,5.33138,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:38:43,"080006-Whse-Run15","080006-Run15","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",0:54,PASS,6.42,"--","--","Successful (80 warnings)",0,10874.9,7696.12,0,0,0,18912,37483,34168.5,0,0,0,0,0,71651.6,5593.78,0,0,0,0,248.263,0,5842.05,0,0,0,0,5842.05,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5346,8.54314,3.86172,0,0,0.860045,10.3,45.0995,18.1882,0,0,0,0,0,63.2877,40.8931,22.3947,0,0,,0,0,,0,"--","--","Successful (86 warnings)",24.7028,29023,12744.4,0,135.85,2575.15,17202.5,61705.5,34168.5,0,0,0,0,0,95874.1,4389.65,0,0,0,0,0,0,4389.65,0,0,0,0,4389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8174,17.5416,6.37242,0,0.063391,1.35572,9.35869,51.5092,18.1882,0,0,0,0,0,69.6974,52.8913,16.8061,0,0,,0,0,,0,0,0.894413,0.147704,0,0,0,2.07504,3.11715,2.12129,0,0,0,0,0,5.23844,5.17951e-13,1.4625,0.225539,0,1.13541e-11,0.185508,1.90062,3.77417,2.12129,0,0,0,0,0,5.89546,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
2019-06-27 20:39:41,"080006-Whse-Run21","080006-Run21","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",0:55,FAIL,-22.67,"--","--","Successful (80 warnings)",0,2036.51,88790.6,0,0,0,18601.2,109428,34168.5,0,0,0,0,0,143597,3536.11,0,0,0,0,248.264,0,3784.37,0,0,0,0,3784.37,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7596,1.31456,44.5616,0,0,0.860047,10.1361,70.6319,18.1882,0,0,0,0,0,88.8201,74.2005,14.6196,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,937.398,54900.4,0,0,2575.15,17189.2,75602.2,34168.5,0,0,0,0,0,109771,2278.9,0,0,0,0,0,0,2278.9,0,0,0,0,2278.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94099,0.712945,27.5953,0,0,1.35572,9.34977,47.9547,18.1882,0,0,0,0,0,66.1429,57.2019,8.94099,0,0,,0,0,,0,0,0.129781,1.70941,0,0,0,2.06032,3.89951,2.12129,0,0,0,0,0,6.0208,0,0.0925147,1.05587,0,0,0.185481,1.89846,3.23232,2.12129,0,0,0,0,0,5.35361,"CBECC-Com 2019.1.0 (1079)","BEMCmpMgr 2019.1.0 (5962)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\_svn_CBECC-Com_DevBranch3\CBECC-Com64\Data\EPW\","C:\_svn_CBECC-Com_DevBranch3\Projects-2019\BatchOut_062719_r5985_19-1-0_RIc\",
