,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2017-08-19 06:18:22,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950",24563,24692,"Title24Compliance",0:25,PASS,3.61,"--","--","Successful (75 warnings)",0,10953.1,14079.7,0,0,0,9508.18,34541,12040.6,0,186.11,0,46767.7,12.3967,0,0,0,0,355.207,0,367.604,0,0,0,0,367.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823314,13.7087,13.3684,0,0,2.08112,9.18374,38.4243,12.1379,0,0.17337,0,50.7357,48.5722,2.16345,0,2.75,"Front_Retail Thermal Zone",0,0,,0,"--","--","Successful (74 warnings)",0,3742.62,23857.3,0,0,0,9150.36,36750.3,12040.6,0,424.5,0,49215.4,13.1825,0,0,0,0,355.205,0,368.387,0,0,0,0,368.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878009,8.21039,22.7091,0,0,2.0811,8.94286,42.0312,12.1379,0,0.426623,0,54.5958,52.4269,2.1689,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:19:17,"050006-RetlMed-Run27_WB","050006-27_WB","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:51,PASS,1.95,"--","--","Successful (92 warnings)",1.53354,42686.5,14225.4,0,799.963,0,96447.8,154161,77659.4,0,119.203,0,231940,293.289,0,0,0,0,1232.8,0,1526.09,0,0,0,0,1526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01518,64.0326,14.7124,0,0.560867,7.22835,96.819,185.368,78.2867,0,0.108399,0,263.764,254.521,9.24245,0,0,,0,1,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (93 warnings)",1.6526,35546.2,31859,0,820.367,0,87290.8,155518,77659.4,0,424.5,0,233602,305.49,0,0,0,0,1232.82,0,1538.31,0,0,0,0,1538.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09846,58.4854,31.4969,0,0.575042,7.22844,87.4228,187.307,78.2867,0,0.42662,0,266.02,256.695,9.32575,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:20:04,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:43,PASS,3.71,"--","--","Successful (101 warnings)",1.12855,36299.8,21756.7,0,675.269,0,56747.6,115480,77659.4,0,185.864,0,193326,218.137,0,0,0,0,1232.81,0,1450.94,0,0,0,0,1450.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50525,55.0558,21.285,0,0.473902,7.22835,54.9175,140.466,78.2867,0,0.173078,0,218.926,210.193,8.73281,0,0,,0,0,,0,"--","--","Successful (90 warnings)",4.59605,34472,21406.1,0,1305.65,0,56218.6,113407,77659.4,0,424.5,0,191491,820.598,0,0,0,0,1232.82,0,2053.42,0,0,0,0,2053.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51988,54.809,21.2771,0,0.913693,7.22843,54.4305,144.179,78.2867,0,0.42662,0,222.892,210.147,12.7451,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:35:44,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",15:36,FAIL,-27.74,"--","--","Successful (170 warnings)",3.35231,104863,39302.2,310.608,9537.3,1089.17,24206.5,179312,67692,0,44792.9,0,291797,801.153,0,0,0,0,5054.15,0,5855.3,0,0,0,0,5855.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23368,79.5988,22.6674,0.278813,5.03575,18.0149,13.8489,142.678,35.1807,0,21.7696,0,199.628,178.905,20.7235,0,0,,0,10,"GuestRoom401 Thermal Zone",0,"--","--","Successful (8 severe errors, 192 warnings)",2.3945,76970.1,29543.3,2624.15,6977.84,1089.17,23228,140435,67692,0,44792.9,0,252920,425.321,0,0,0,0,5145.33,0,5570.65,0,0,0,0,5570.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72812,58.7828,17.3477,1.7285,3.72461,18.3229,13.3116,114.946,35.1807,0,21.7696,0,171.896,152.37,19.5264,0,0,,0,7.25,"GuestRoom415_418 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","CSE 0.830 EXE","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:57:16,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",21:23,FAIL,-50.23,"--","--","Successful (160 warnings)",11.204,111399,99001.8,512.554,7708.36,1089.17,26316.2,246038,73007.7,7629.8,44792.9,0,371468,380.215,0,0,0,0,5360.07,0,5740.29,780.18,0,0,0,6520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54223,81.4074,49.2582,0.450971,4.05204,19.0807,14.892,170.684,40.605,3.66856,21.7696,0,236.727,213.997,22.73,0,0,,0,0.75,"FrontStairsFlr4 Thermal Zone",0,"--","--","Successful (8 severe errors, 201 warnings)",2.01303,76665.1,40570.4,2816.73,7607.14,1089.17,25396,154147,73007.7,7629.8,44792.9,0,279577,361.465,0,0,0,0,5312.11,0,5673.57,780.18,0,0,0,6453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4684,57.0528,22.7612,1.83671,4.02941,18.9075,14.3919,120.448,40.605,3.66856,21.7696,0,186.491,164.004,22.4867,0,0,,0,1,"GuestRoom104 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","CSE 0.830 EXE","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 06:59:20,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950",49495.3,49495.3,"Title24Compliance",1:55,PASS,8.37,"--","--","Successful (80 warnings)",0,13317.3,7668.17,0,0,0,21332,42317.5,34168.5,0,0,0,76486,4971.17,0,0,0,0,112.661,0,5083.83,0,0,0,0,5083.83,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5389,16.3906,3.72279,0,0,0.327421,10.0761,47.0559,17.8462,0,0,0,64.902,48.0357,16.8663,0,0,,0,0,,0,"--","--","Successful (77 warnings)",23.3335,29465.9,16382.3,0,2573.55,0,20954.6,69399.7,34168.5,0,0,0,103568,4123.52,0,0,0,0,161.623,0,4285.15,0,0,0,0,4285.15,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4701,22.8259,7.88498,0,0.896615,0.469633,9.87929,55.4265,17.8462,0,0,0,73.2726,59.3409,13.9317,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 07:04:04,"080006-Whse-Run08","080006-Run08","LOS-ANGELES-INTL_722950",49495.3,49495.3,"Title24Compliance",4:33,FAIL,-0.70,"--","--","Successful (80 warnings)",0,1476.77,79244.8,0,0,0,20039.3,100761,34168.5,0,0,0,134929,3043.24,0,0,0,0,112.661,0,3155.91,0,0,0,0,3155.91,0,0,0,0,0,0,0,0,0,0,0,0,0,10.352,1.79422,38.4744,0,0,0.327423,9.38147,60.3295,17.8462,0,0,0,78.1757,67.4963,10.6794,0,0,,0,0,,0,"--","--","Successful (80 warnings)",0,1147.54,89253.7,0,0,0,20237.7,110639,34168.5,0,0,0,144807,1446.57,0,0,0,0,161.623,0,1608.19,0,0,0,0,1608.19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93391,1.38957,43.368,0,0,0.469634,9.46158,59.6226,17.8462,0,0,0,77.4688,72.0653,5.40354,0,0,,0,1.75,"Zone3 Bulk Storage Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 07:05:37,"080006-Whse-Run15","080006-Run15","LOS-ANGELES-INTL_722950",49495.3,49495.3,"Title24Compliance",1:23,PASS,4.83,"--","--","Successful (78 warnings)",0,12604.3,7665.47,0,0,0,30317.1,50586.8,34168.5,0,0,0,84755.4,4805.21,0,0,0,0,127.8,0,4933.01,0,0,0,0,4933.01,0,0,0,0,0,0,0,0,0,0,0,0,0,15.965,15.8,3.72187,0,0,0.37139,14.8983,50.7566,17.8462,0,0,0,68.6027,52.2663,16.3364,0,0,,0,0,,0,"--","--","Successful (77 warnings)",23.2678,29468.5,16381.7,0,2574.9,0,21312.4,69760.8,34168.5,0,0,0,103929,4113.76,0,0,0,0,161.623,0,4275.38,0,0,0,0,4275.38,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4369,22.8328,7.88528,0,0.897089,0.469633,10.0621,55.5838,17.8462,0,0,0,73.43,59.5314,13.8986,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 07:07:12,"080006-Whse-Run21","080006-Run21","LOS-ANGELES-INTL_722950",49495.3,49495.3,"Title24Compliance",1:30,FAIL,-9.57,"--","--","Successful (80 warnings)",0,2203.54,88663.3,0,0,0,30006.2,120873,34168.5,0,0,0,155042,2871.99,0,0,0,0,123.864,0,2995.85,0,0,0,0,2995.85,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67638,1.88984,43.057,0,0,0.359968,14.7315,69.7147,17.8462,0,0,0,87.5609,77.5245,10.0363,0,0,,0,0,,0,"--","--","Successful (80 warnings)",0,1085.93,89232.8,0,0,0,21295.8,111615,34168.5,0,0,0,145783,1445,0,0,0,0,161.623,0,1606.62,0,0,0,0,1606.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92683,1.33559,43.3598,0,0,0.469633,10.0538,60.1457,17.8462,0,0,0,77.9918,72.5954,5.39646,0,0,,0,1.5,"Zone3 Bulk Storage Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_RIc\",
2017-08-19 07:08:35,"0300006-OffMed-Baseline_NDL","0300006","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,PASS,4.00,"--","--","Successful (129 warnings)",8.1617,82181.2,23177,0,1679.33,0,90621.6,197667,229701,0,0,0,427369,1254.4,0,0,0,0,609.045,0,1863.45,0,0,0,0,1863.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85108,55.7228,11.176,0,0.529801,1.63417,42.0613,114.975,109.034,0,0,0,224.009,218.526,5.48268,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:09:58,"0300006-OffMed-SG-Baseline","0300006","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,4.38,"--","--","Successful (130 warnings)",7.80119,81546.3,23098.5,0,1535.98,0,90621.7,196810,229701,0,0,0,426512,1199,0,0,0,0,609.044,0,1808.04,0,0,0,0,1808.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70351,55.4865,11.1666,0,0.484675,1.63417,42.0613,114.537,109.034,0,0,0,223.571,218.236,5.33521,0,0,,0,0,,0,"--","--","Successful (117 warnings)",9.13361,77690.2,37473.5,0,1333.33,0,90621.7,207128,229701,0,0,0,436829,1608.85,0,0,0,0,640.427,0,2249.28,0,0,0,0,2249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93989,51.7638,18.0087,0,0.42161,1.71829,42.0613,118.914,109.034,0,0,0,227.948,221.292,6.65529,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:11:34,"0300016-OffMed-Baseline_NDL","0300016","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,4.93,"--","--","Successful (129 warnings)",38.6495,45461.4,26848.2,0,4213.07,0,90621.6,167183,229701,0,0,0,396884,5940.16,0,0,0,0,709.486,0,6649.65,0,0,0,0,6649.65,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8806,39.6712,13.2494,0,1.32165,1.90907,41.6011,115.633,107.855,0,0,0,223.488,203.71,19.7775,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:13:10,"0300016-OffMed-SG-Baseline","0300016","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,PASS,5.37,"--","--","Successful (130 warnings)",38.5492,44702.6,25876.1,0,3629.68,0,90621.7,164869,229701,0,0,0,394570,5924.74,0,0,0,0,709.484,0,6634.22,0,0,0,0,6634.22,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8761,39.6018,12.9643,0,1.13857,1.90907,41.6012,115.091,107.855,0,0,0,222.946,203.173,19.773,0,6,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (123 warnings)",39.4793,41621.6,39862.9,0,2797.21,0,90621.7,174943,229701,0,0,0,404644,6470.47,0,0,0,0,740.864,0,7211.33,0,0,0,0,7211.33,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4561,36.939,19.5915,0,0.877237,1.99318,41.6012,120.458,107.855,0,0,0,228.313,206.876,21.4369,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:14:45,"0303216-OffMed-LightingLowLPD_NDL","0303216","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,PASS,13.95,"--","--","Successful (129 warnings)",40.3215,44371.9,26120.2,0,4340.97,0,72497.3,147371,229701,0,0,0,377072,6197.12,0,0,0,0,709.486,0,6906.61,0,0,0,0,6906.61,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6344,38.6643,12.773,0,1.36198,1.90907,33.2809,106.624,107.855,0,0,0,214.478,193.947,20.5308,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:16:21,"0303316-OffMed-LightingHighLPD_NDL","0303316","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:32,FAIL,-4.16,"--","--","Successful (129 warnings)",37.0585,46574.9,27635.1,0,4084.38,0,108746,187077,229701,0,0,0,416779,5695.63,0,0,0,0,709.486,0,6405.11,0,0,0,0,6405.11,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16,40.6961,13.7477,0,1.28143,1.90907,49.9214,124.716,107.855,0,0,0,232.57,213.513,19.0575,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (122 warnings)",39.5952,41654.8,39884.6,0,2805.26,0,90621.6,175006,229701,0,0,0,404707,6488.66,0,0,0,0,740.865,0,7229.52,0,0,0,0,7229.52,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5103,36.9692,19.6054,0,0.879688,1.99318,41.6011,120.559,107.855,0,0,0,228.413,206.922,21.4911,0,0,,0,8.5,"Perimeter_bot_ZN_3 Thermal Zone",0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
2017-08-19 07:17:41,"0303406-OffMed-LightingLowLPD_NDL","0303406","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,PASS,14.04,"--","--","Successful (129 warnings)",8.86101,79822.3,22375.9,0,1775.58,0,72497.3,176480,229701,0,0,0,406181,1361.88,0,0,0,0,609.045,0,1970.93,0,0,0,0,1970.93,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16641,54.2085,10.7103,0,0.560953,1.63417,33.649,104.929,109.034,0,0,0,213.963,208.166,5.79779,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.15866,77729.6,37485.6,0,1338.73,0,90621.6,207185,229701,0,0,0,436886,1613.36,0,0,0,0,640.427,0,2253.79,0,0,0,0,2253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357,51.7963,18.019,0,0.423325,1.71829,42.0613,118.972,109.034,0,0,0,228.006,221.337,6.66897,0,0,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2016.3.0 (959)","BEMCmpMgr 2016.3.0 (5010)","CA 2016 Nonresidential, Vers. 2.0","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2016\BatchOut_170819_r50XX_AugZipUpd-RIc-SSTSG_SSTSG\",
