,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-16 05:45:06,"OffLrg-ThermalEnergyStorage_ChillerPriority19","OffLrg-ThermalEnergyStorage_ChillerPriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",10:13,FAIL,-28.33,"--","--","Successful (198 warnings)",670185,461875,201431,2110.97,168864,0,795072,2.29954e+006,2.13558e+006,0,0,0,0,0,4.43512e+006,138.867,0,0,0,0,5753.19,0,5892.06,0,0,0,0,5892.06,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9062,35.8473,11.6749,0.300458,10.5427,2.07397,45.1663,138.512,120.677,0,0,0,0,0,259.189,257.057,2.13175,0,92.25,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",190.503,300058,305979,37612.8,112896,131869,584998,1.4736e+006,2.13558e+006,0,0,0,0,0,3.60918e+006,31162.4,0,0,0,0,0,0,31162.4,0,0,0,0,31162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3896,27.6822,18.1529,3.4791,7.78087,7.40741,33.292,110.184,120.677,0,0,0,0,0,230.861,218.481,12.3802,0,0,,0,7,"Basement Thermal Zone",0,2.63712e-14,194.276,29.9871,1.63111,40.982,0,118.373,385.25,274.912,0,0,0,0,0,660.162,6.16162e-18,166.192,46.9652,25.7159,36.8056,16.6943,89.4409,381.814,274.912,0,0,0,0,0,656.726,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:53:02,"OffLrg-ThermalEnergyStorage_StoragePriority19","OffLrg-ThermalEnergyStorage_StoragePriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",7:53,FAIL,-20.16,"--","--","Successful (195 warnings)",672690,460188,200125,2141.28,84259.2,0,795072,2.21448e+006,2.13558e+006,0,0,0,0,0,4.35006e+006,141.451,0,0,0,0,5753.19,0,5894.64,0,0,0,0,5894.64,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0299,33.2313,11.6014,0.25711,4.97596,2.07397,45.1663,130.336,120.677,0,0,0,0,0,251.013,248.88,2.13283,0,86.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",190.503,300058,305979,37612.8,112896,131869,584998,1.4736e+006,2.13558e+006,0,0,0,0,0,3.60918e+006,31162.4,0,0,0,0,0,0,31162.4,0,0,0,0,31162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3896,27.6822,18.1529,3.4791,7.78087,7.40741,33.292,110.184,120.677,0,0,0,0,0,230.861,218.481,12.3802,0,0,,0,7,"Basement Thermal Zone",0,2.46141e-14,175.784,29.8559,1.42311,16.3076,0,118.373,341.744,274.912,0,0,0,0,0,616.656,6.16162e-18,166.192,46.9652,25.7159,36.8056,16.6943,89.4409,381.814,274.912,0,0,0,0,0,656.726,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:55:41,"OffMed-CoreAndShell19","OffMed-CoreAndShell19","SACRAMENTO-EXECUTIVE_724830",52215,53627.8,"Title24Compliance",2:36,FAIL,-4.23,"--","--","Successful (158 warnings)",36.5325,98349.5,65212.5,0,8878.88,0,80427.9,252905,197430,68195.4,942.902,3750.29,0,0,523224,7085.4,0,0,0,0,1246.61,0,8332.01,2229.58,0,0,0,10561.6,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1227,86.8183,41.6394,0,4.97475,4.29352,45.176,209.025,115.928,38.5652,0.511204,1.98818,0,0,366.018,327.977,38.0407,0,1.5,"Perimeter_top_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",31.6608,93626.3,50224.1,0,5577.3,25962.4,90603.9,266026,197430,68195.4,942.902,3750.29,0,0,536344,6206.02,0,0,0,0,272.465,0,6478.48,2229.58,0,0,0,8708.07,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5314,82.8031,29.6769,0,2.58242,15.2764,50.9152,204.785,115.928,38.5652,0.511204,1.98818,0,0,361.778,329.683,32.0949,0,1.5,"Perimeter_top_ZN_2 Thermal Zone",0,0,,0,0.00338015,60.7317,18.3039,0,1.47201,0,14.3781,94.8891,28.3651,12.4583,0.138385,0.447129,0,0,136.298,5.08609e-09,57.8141,9.52919,0,0.00157923,3.97452,16.3642,87.6836,28.3651,12.4583,0.138385,0.447129,0,0,129.092,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:57:06,"OffMed-FanPowerAdj19","OffMed-FanPowerAdj19","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:22,FAIL,-13.13,"--","--","Successful (134 warnings)",52917.7,82876.3,74593.9,0,0,0,58990.4,269378,235185,57081.7,0,0,0,0,561645,0,0,0,0,0,623.395,0,623.395,0,0,0,0,623.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2951,69.452,41.0434,0,0,2.08885,31.2987,168.178,123.558,30.684,0,0,0,0,322.42,320.331,2.08885,0,1155,"Core_top Thermal Zone",5,1055.5,"Perimeter_top_ZN_3 Thermal Zone",3,"--","--","Successful (153 warnings)",22.8111,84141.6,54824.4,0,2557.01,13407.3,58990.4,213944,235185,57081.7,0,0,0,0,506210,3852.99,0,0,0,0,0,0,3852.99,0,0,0,0,3852.99,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4556,70.7169,30.4001,0,1.15743,7.01172,31.2987,155.04,123.558,30.684,0,0,0,0,309.282,294.837,14.4451,0,0,,0,3,"Core_bottom Thermal Zone",0,0,46.8816,13.1215,0,0,0,9.48538,69.4884,30.2752,8.47444,0,0,0,0,108.238,1.75998e-20,48.6727,8.76686,0,1.7698e-16,1.73142,9.48538,68.6564,30.2752,8.47444,0,0,0,0,107.406,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:57:51,"OffSml-ActiveBeams19","OffSml-ActiveBeams19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:42,PASS,101.37,"--","--","Successful (5 severe errors, 105 warnings)",4.216,7193.31,3884.79,0,541.514,0,5351.94,16975.8,23566.7,0,0,0,0,0,40542.4,557.422,0,0,0,0,63.0955,0,620.518,0,0,0,0,620.518,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6273,61.9479,20.2526,0,2.89447,2.06134,27.6633,135.447,120.677,0,0,0,0,0,256.124,233.454,22.6698,0,0.75,"PerimZn3-4",0,1186.75,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9261.27,22078.8,0,0,1699.33,5351.94,38391.3,23566.7,0,0,0,0,0,61958,279.18,0,0,0,0,0,0,279.18,0,0,0,0,279.18,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4724,74.7507,115.301,0,0,8.62623,27.6633,236.814,120.677,0,0,0,0,0,357.491,347.019,10.4724,0,0,,0,0,,0,5.96875e-22,4.44872,0.586103,0,0.0861152,0,0.888085,6.00902,3.03373,0,0,0,0,0,9.04275,0,5.17761,3.39915,0,0,0.211561,0.888085,9.67641,3.03373,0,0,0,0,0,12.7101,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:58:33,"OffSml-CombDHWSpcHt19","OffSml-CombDHWSpcHt19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:38,PASS,19.13,"--","--","Successful (126 warnings)",0,9150.82,21181,0,0,0,5470.02,35801.8,23566.7,0,0,0,0,0,59368.5,130.495,0,0,0,0,149.997,0,280.492,0,0,0,0,280.492,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89172,74.4742,110.621,0,0,4.88322,28.3493,223.219,120.677,0,0,0,0,0,343.896,334.121,9.77494,0,0,,0,0,,0,"--","--","Successful (108 warnings)",0,9361.53,23005.3,0,0,1674.36,5470.02,39511.2,23566.7,0,0,0,0,0,63077.9,266.668,0,0,0,0,0,0,266.668,0,0,0,0,266.668,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0107,75.3397,120.118,0,0,8.52175,28.3493,242.34,120.677,0,0,0,0,0,363.016,353.006,10.0107,0,0,,0,0,,0,0,5.19494,3.26697,0,0,0,0.919901,9.38181,3.03373,0,0,0,0,0,12.4155,0,5.21393,3.53117,0,0,0.225054,0.919901,9.89006,3.03373,0,0,0,0,0,12.9238,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:59:06,"OffSml-CommKit_SZVAV19","OffSml-CommKit_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:30,FAIL,-3.06,"--","--","Successful (80 warnings)",0,19247.2,44938.9,0,0,0,18279.9,82465.9,41704.1,48583.6,0,0,0,0,172754,5419.01,0,0,0,0,239.923,0,5658.93,4576.68,0,0,0,10235.6,0,0,0,0,0,0,0,0,0,0,0,0,0,196.216,197.231,233.313,0,0,7.83754,97.8732,732.471,371.192,243.018,0,0,0,0,1346.68,993.643,353.039,0,5.75,"Core_ZN Thermal Zone",0,381.75,"Core_ZN Thermal Zone",1,"--","--","Successful (80 warnings)",0,18210,44938.9,0,0,0,18279.9,81428.7,41704.1,48583.6,0,0,0,0,171716,5447.49,0,0,0,0,239.921,0,5687.41,4576.68,0,0,0,10264.1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.405,192.987,233.313,0,0,7.83749,97.8732,729.416,371.192,243.018,0,0,0,0,1343.63,989.399,354.227,0,5.75,"Core_ZN Thermal Zone",0,0,,0,0,18.0749,6.24887,0,0,0,3.79505,28.1189,7.32633,5.54607,0,0,0,0,40.9913,0,18.1374,6.24887,0,0,0,3.79505,28.1814,7.32633,5.54607,0,0,0,0,41.0538,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 05:59:33,"OffSml-Data_SZVAV19","OffSml-Data_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:24,PASS,467.67,"--","--","Successful (82 warnings)",0,42674.1,34172.7,0,0,0,5485.5,82332.2,603466,0,0,0,0,0,685798,0,0,0,0,0,101.126,0,101.126,0,0,0,0,101.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.721,177.185,0,0,3.29485,28.7646,549.966,3060.95,0,0,0,0,0,3610.91,3607.62,3.29485,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,52700,111828,0,0,816.476,8424.89,173770,603466,0,0,0,0,0,777235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.978,566.546,0,0,4.19971,43.8979,1017.62,3060.95,0,0,0,0,0,4078.57,4078.57,0,0,0,,0,0,,0,0,23.3745,5.04795,0,0,0,0.845865,29.2683,66.2567,0,0,0,0,0,95.525,0,26.4941,13.7348,0,0,0.122586,1.09048,41.442,66.2567,0,0,0,0,0,107.699,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 06:00:32,"OffSml-HtRcvry19","OffSml-HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:56,PASS,138.12,"--","--","Successful (4 severe errors, 124 warnings)",0,5650.87,5392.97,0,3.74832,0,5470.02,16517.6,23566.7,0,0,0,0,0,40084.3,206.515,0,0,0,0,126.314,0,332.829,0,0,0,0,332.829,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66643,38.772,28.3107,0,0.0196399,4.11931,28.3493,107.237,120.677,0,0,0,0,0,227.914,216.128,11.7857,0,2286.75,"Core_ZN Thermal Zone",5,342,"Perimeter_ZN_2 Thermal Zone",3,"--","--","Successful (109 warnings)",0,9336.73,23004.1,0,0,1674.36,5470.02,39485.2,23566.7,0,0,0,0,0,63051.9,332.684,0,0,0,0,0,0,332.684,0,0,0,0,332.684,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4222,75.9615,120.114,0,0,8.52176,28.3493,245.369,120.677,0,0,0,0,0,366.045,353.623,12.4222,0,0,,0,0,,0,0,2.50132,0.869285,0,0.000597737,0,0.919901,4.29111,3.03373,0,0,0,0,0,7.32483,0,5.33007,3.53171,0,0,0.225055,0.919901,10.0067,3.03373,0,0,0,0,0,13.0405,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 06:01:04,"OffSml-Lab_SZVAV19","OffSml-Lab_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:29,PASS,43.41,"--","--","Successful (82 warnings)",0,16779.2,19962.6,0,0,0,15810,52551.8,26515.5,12145.9,0,0,0,0,91213.2,6126.29,0,0,0,0,129.837,0,6256.13,1500.97,0,0,0,7757.1,0,0,0,0,0,0,0,0,0,0,0,0,0,219.163,181.32,101.022,0,0,4.23572,84.5387,590.28,182.71,60.7546,0,0,0,0,833.745,561.545,272.2,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,17588,27715.1,0,0,0,15810,61113.1,26515.5,12145.9,0,0,0,0,99774.5,6064.47,0,0,0,0,129.837,0,6194.3,1500.97,0,0,0,7695.27,0,0,0,0,0,0,0,0,0,0,0,0,0,217.037,187.812,140.057,0,0,4.23572,84.5387,633.68,182.71,60.7546,0,0,0,0,877.145,607.071,270.074,0,0.5,"Core_ZN Thermal Zone",0,0,,0,0,16.3504,2.40911,0,0,0,2.91328,21.6728,3.34931,1.38652,0,0,0,0,26.4086,0,16.6154,3.26435,0,0,0,2.91328,22.793,3.34931,1.38652,0,0,0,0,27.5288,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 06:01:48,"OffSml-MiniSplit19","OffSml-MiniSplit19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:41,PASS,115.56,"--","--","Successful (95 warnings)",2125.28,7150.39,5322.55,0,0,0,5470.02,20068.2,23566.7,0,0,0,0,0,43634.9,0,0,0,0,0,138.794,0,138.794,0,0,0,0,138.794,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53448,54.1878,30.1662,0,0,4.52587,28.3493,126.764,120.677,0,0,0,0,0,247.44,242.915,4.52587,0,653.25,"Core_ZN Thermal Zone",5,339.5,"Perimeter_ZN_3 Thermal Zone",5,"--","--","Successful (109 warnings)",0,9361.53,23005.3,0,0,1677.59,5470.02,39514.5,23566.7,0,0,0,0,0,63081.1,266.668,0,0,0,0,0,0,266.668,0,0,0,0,266.668,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0107,75.3397,120.118,0,0,8.51454,28.3493,242.332,120.677,0,0,0,0,0,363.009,352.999,10.0107,0,0,,0,0,,0,0,3.39873,1.14412,0,0,0,0.919901,5.46275,3.03373,0,0,0,0,0,8.49648,0,5.21393,3.53117,0,0,0.205911,0.919901,9.87092,3.03373,0,0,0,0,0,12.9046,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 06:02:18,"OffSml-Office_SZVAV19","OffSml-Office_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:27,FAIL,-6.46,"--","--","Successful (80 warnings)",0,5819.57,4152.61,0,0,0,5193.96,15166.1,23566.7,0,0,0,0,0,38732.8,619.267,0,0,0,0,138.795,0,758.062,0,0,0,0,758.062,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8519,55.4413,28.4914,0,0,4.52588,27.0462,138.357,120.677,0,0,0,0,0,259.033,231.656,27.3777,0,0,,0,0,,0,"--","--","Successful (81 warnings)",0,5894.52,3382.57,0,0,1677.6,5193.96,16148.7,23566.7,0,0,0,0,0,39715.3,613.686,0,0,0,0,0,0,613.686,0,0,0,0,613.686,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6479,54.1442,19.5451,0,0,8.51491,27.0462,131.898,120.677,0,0,0,0,0,252.575,229.927,22.6479,0,0,,0,0,,0,0,4.43211,1.03273,0,0,0,0.903611,6.36844,3.03373,0,0,0,0,0,9.40217,0,4.30572,0.802493,0,0,0.205976,0.903611,6.2178,3.03373,0,0,0,0,0,9.25152,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 06:03:06,"OffSml-PassiveBeams-DOASCV+HtRcvry19","OffSml-PassiveBeams-DOASCV+HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:45,PASS,114.41,"--","--","Successful (6 severe errors, 103 warnings)",2.38916,8290.77,3851.24,0,655.62,0,5351.94,18152,23566.7,0,0,0,0,0,41718.6,246.594,0,0,0,0,63.0956,0,309.69,0,0,0,0,309.69,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24474,59.8516,20.1027,0,3.48748,2.06134,27.6633,122.411,120.677,0,0,0,0,0,243.088,231.793,11.2954,0,0.75,"PerimZn3-4",0,1172.5,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9261.27,22078.8,0,0,1699.33,5351.94,38391.3,23566.7,0,0,0,0,0,61958,279.18,0,0,0,0,0,0,279.18,0,0,0,0,279.18,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4724,74.7507,115.301,0,0,8.62623,27.6633,236.814,120.677,0,0,0,0,0,357.491,347.019,10.4724,0,0,,0,0,,0,0,3.48146,0.586101,0,0.101653,0,0.888085,5.0573,3.03373,0,0,0,0,0,8.09103,0,5.17761,3.39915,0,0,0.211561,0.888085,9.67641,3.03373,0,0,0,0,0,12.7101,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
2019-04-16 06:03:53,"OffSml-PassiveBeams-DOASVAV19","OffSml-PassiveBeams-DOASVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:44,PASS,112.38,"--","--","Successful (3 severe errors, 106 warnings)",4.40452,6594.03,2174.55,0,462.545,0,5351.94,14587.5,23566.7,0,0,0,0,0,38154.1,593.667,0,0,0,0,63.0955,0,656.762,0,0,0,0,656.762,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8815,58.7325,11.6195,0,2.47763,2.06134,27.6633,124.436,120.677,0,0,0,0,0,245.113,221.189,23.9232,0,12,"PerimZn3-4",0,1154.25,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9261.27,22078.8,0,0,1699.33,5351.94,38391.3,23566.7,0,0,0,0,0,61958,279.18,0,0,0,0,0,0,279.18,0,0,0,0,279.18,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4724,74.7507,115.301,0,0,8.62623,27.6633,236.814,120.677,0,0,0,0,0,357.491,347.019,10.4724,0,0,,0,0,,0,2.8454e-21,4.36467,0.33775,0,0.0732613,0,0.888085,5.66376,3.03373,0,0,0,0,0,8.69749,0,5.17761,3.39915,0,0,0.211561,0.888085,9.67641,3.03373,0,0,0,0,0,12.7101,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041619_r5875_19-1-0_RC_OT\",
