,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 00:09:53,"030006S-OffMed-Run13","030006S-Run13","LOS-ANGELES-INTL_722950","SummaryResults",53627.8,53627.8,"Title24Compliance",1:54,FAIL,-99.28,"--","--","Successful (195 warnings)",0.548254,174575,72463.8,0,896.977,0,266250,514186,180171,0,0,0,0,0,694356,104.486,0,0,0,0,541.386,0,645.872,0,0,0,0,645.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401331,118.462,44.4305,0,0.402589,1.82327,148.373,0,313.893,100.508,0,0,0,0,0,414.401,412.177,2.22434,0,0,,0,0,,0,,,,"--","--","Successful (179 warnings)",1.39051,108935,50741.2,0,22.0814,9164.07,168945,337809,180171,0,0,0,0,0,517980,252.719,0,0,0,0,0,0,252.719,0,0,0,0,252.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934303,80.6295,34.424,0,0.0139997,4.46115,94.1479,214.611,100.508,0,0,0,0,0,315.119,314.185,0.933449,0,0,,0,0,,0,0,61.7923,15.1095,0,0.000511645,0,51.4853,128.388,35.0069,0,0,0,0,0,163.394,0.000177573,43.3977,12.1506,0,0.00274492,0.506725,32.6692,88.7273,35.0069,0,0,0,0,0,123.734,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.000124368,33.3663,13.2619,0,0.168062,0,51.9128,98.71,35.1359,0,0,0,0,0,133.85,0.554511,0,0,0,0,2.87315,0,3.42,0,0,0,0,3.42,0.000300069,21.171,9.60656,0,0.00453468,1.61336,32.9406,65.33,35.1359,0,0,0,0,0,100.47,1.34119,0,0,0,0,0,0,1.34,0,0,0,0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:12:33,"040006-OffLrg-Run05","040006-Run05","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:35,PASS,0.46,"--","--","Successful (236 warnings)",91.7164,277563,268414,33546.6,112673,0,612895,1.30518e+06,2.13558e+06,0,0,0,0,0,3.44076e+06,15486.5,0,0,0,0,5333.22,0,20819.7,0,0,0,0,20819.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92109,21.3754,15.6893,2.77599,7.42901,1.92963,35.8779,0,90.9983,123.904,0,0,0,0,0,214.902,207.056,7.84623,0,71,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (225 warnings)",92.3686,222570,293989,28389.1,90852,127031,583961,1.34688e+06,2.13558e+06,0,0,0,0,0,3.48246e+06,15287.9,0,0,0,0,0,0,15287.9,0,0,0,0,15287.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91235,17.6739,17.7692,2.36339,6.18306,7.26185,34.3164,91.4802,123.904,0,0,0,0,0,215.384,209.476,5.90782,0,0,,0,0,,0,6.72107e-17,93.3421,36.7525,18.4536,30.8094,0,92.1334,271.491,274.912,0,0,0,0,0,546.403,1.62573e-10,76.1053,36.2338,14.6751,26.7049,16.4814,90.9754,261.176,274.912,0,0,0,0,0,536.088,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.0207163,53.6489,49.6903,6.83783,22.0265,0,109.462,241.69,366.048,0,0,0,0,0,607.74,82.1873,0,0,0,0,28.3036,0,110.49,0,0,0,0,110.49,0.0209933,43.4909,53.1752,5.80393,17.7465,22.0725,105.338,247.65,366.048,0,0,0,0,0,613.7,81.1333,0,0,0,0,0,0,81.13,0,0,0,0,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:15:11,"040006-OffLrg-Run06","040006-Run06","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:33,PASS,1.46,"--","--","Successful (236 warnings)",89.1559,261555,265656,32283.4,109396,0,612928,1.28191e+06,2.13558e+06,0,0,0,0,0,3.41749e+06,15089,0,0,0,0,5333.22,0,20422.3,0,0,0,0,20422.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77233,20.441,15.5593,2.7045,7.25919,1.92962,35.8805,0,89.5465,123.904,0,0,0,0,0,213.45,205.753,7.69759,0,7.75,"Perimeter_bot_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (224 warnings)",91.5497,220542,289225,28234.2,90546,127031,584096,1.33977e+06,2.13558e+06,0,0,0,0,0,3.47535e+06,15105,0,0,0,0,0,0,15105,0,0,0,0,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84826,17.5483,17.4774,2.35844,6.17128,7.26185,34.3251,90.9906,123.904,0,0,0,0,0,214.894,209.051,5.84377,0,0,,0,0,,0,6.28984e-17,91.8277,36.4477,18.3105,30.5949,0,92.1569,269.338,274.912,0,0,0,0,0,544.25,7.22025e-12,75.7411,35.8977,14.7433,26.7798,16.4809,90.9918,260.635,274.912,0,0,0,0,0,535.547,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.0200888,51.2399,49.309,6.65856,21.5801,0,109.47,238.28,366.048,0,0,0,0,0,604.33,80.0781,0,0,0,0,28.3036,0,108.38,0,0,0,0,108.38,0.0207927,43.1828,52.5033,5.78469,17.718,22.0725,105.362,246.63,366.048,0,0,0,0,0,612.68,80.1627,0,0,0,0,0,0,80.16,0,0,0,0,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:20:33,"040006-OffLrg-Run11","040006-Run11","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",5:16,PASS,8.20,"--","--","Successful (238 warnings)",106.494,278968,311773,33786.3,127785,0,1.03222e+06,1.78464e+06,2.02986e+06,0,0,0,0,0,3.8145e+06,18712.1,0,0,0,0,7165.78,0,25877.8,0,0,0,0,25877.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2687,21.4754,18.4144,2.73566,8.14499,2.59264,59.4735,0,120.105,116.013,0,0,0,0,0,236.118,226.262,9.85615,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",123.373,248623,322460,34700.8,143114,170460,1.02902e+06,1.9485e+06,2.02986e+06,0,0,0,0,0,3.97836e+06,21842.6,0,0,0,0,0,0,21842.6,0,0,0,0,21842.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44151,19.6339,19.0879,2.89751,9.27006,9.77493,59.1968,128.303,116.013,0,0,0,0,0,244.315,235.88,8.43548,0,0,,0,0,,0,0.000105557,98.4869,42.9195,17.3632,30.256,0,147.698,336.724,254.522,0,0,0,0,0,591.246,0.000125578,92.594,41.5036,18.9712,37.2511,21.4837,146.704,358.508,254.522,0,0,0,0,0,613.03,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.0226218,53.434,57.05,6.81357,24.5273,0,185.261,327.1,350.782,0,0,0,0,0,677.88,99.3055,0,0,0,0,38.029,0,137.34,0,0,0,0,137.34,0.0262311,47.7535,59.2502,7.12489,27.4598,28.868,185.16,355.64,350.782,0,0,0,0,0,706.42,115.919,0,0,0,0,0,0,115.92,0,0,0,0,115.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:23:26,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950","SummaryResults",498589,498589,"Title24Compliance",2:47,FAIL,-87.06,"--","--","Successful (236 warnings)",88.9907,1.37438e+06,1.36846e+06,33226.3,111931,0,619775,3.50787e+06,6.38819e+06,0,0,0,0,0,9.89606e+06,15058,0,0,0,0,5098.64,0,20156.6,0,0,0,0,20156.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75065,81.0112,76.237,2.73206,7.3592,1.8447,36.238,0,211.173,351.25,0,0,0,0,0,562.423,554.832,7.59099,0,112.25,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,,,,"--","--","Successful (1 severe error, 227 warnings)",90.7865,337778,690219,43088.2,136526,121208,590840,1.91975e+06,6.38819e+06,0,0,0,0,0,8.30794e+06,14987.2,0,0,0,0,0,0,14987.2,0,0,0,0,14987.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75431,25.1928,39.1908,3.40113,8.97413,6.93284,34.6765,124.123,351.25,0,0,0,0,0,475.372,469.623,5.74986,0,0,,0,0,,0,6.72415e-17,222.665,161.615,18.0015,30.4802,0,92.3468,525.109,738.711,0,0,0,0,0,1263.82,1.62211e-10,116.25,97.0074,21.3914,37.8267,15.7657,91.1888,379.43,738.711,0,0,0,0,0,1118.14,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.0200687,273.798,268.379,6.74195,21.7599,0,110.57,681.27,1226.76,0,0,0,0,0,1908.03,79.9131,0,0,0,0,27.0587,0,106.97,0,0,0,0,106.97,0.020531,67.0073,133.735,8.92544,26.8111,21.0771,106.446,364.03,1226.76,0,0,0,0,0,1590.79,79.5374,0,0,0,0,0,0,79.54,0,0,0,0,79.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:24:15,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:42,PASS,17.25,"--","--","Successful (126 warnings)",3.80233,28841.8,10562.3,0,1336.06,0,57660.2,98404.2,77659.4,0,133.91,0,0,0,176198,658.96,0,0,0,0,719.048,0,1378.01,0,0,0,0,1378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43112,47.5713,13.3485,0,1.30563,5.28359,73.7301,0,146.67,93.9192,0,0.185551,0,0,0,240.775,230.064,10.7109,0,0,,0,0,,0,,,,"--","--","Successful (100 warnings)",0,11970.4,38017,0,0,13506.4,55897,119391,77659.4,0,379.815,0,0,0,197430,644.484,0,0,0,0,0,0,644.484,0,0,0,0,644.484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3481,24.4142,46.7965,0,0,16.0305,71.3264,163.916,93.9192,0,0.458104,0,0,0,258.293,252.945,5.3481,0,0,,0,0,,0,8.3615e-18,12.8696,2.05511,0,2.97332e-11,0,14.0085,28.9332,14.0896,0,0.0518239,0,0,0,43.0746,0,6.53992,7.61756,0,0,2.2818,13.4433,29.8826,14.0896,0,0.0672149,0,0,0,44.0394,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.000791278,5.39692,1.92492,0,0.235365,0,11.3975,18.96,13.5962,0,0.0324174,0,0,0,32.59,3.49712,0,0,0,0,3.81601,0,7.32,0,0,0,0,7.32,0,2.33877,6.88002,0,0,2.46004,11.0058,22.69,13.5962,0,0.0666027,0,0,0,36.36,3.4203,0,0,0,0,0,0,3.42,0,0,0,0,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:24:41,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950","SummaryResults",24563,24692,"Title24Compliance",0:21,FAIL,-22.40,"--","--","Successful (90 warnings)",0,10898.9,14079.7,0,0,0,9495.42,34474,12040.6,0,186.022,0,0,0,46700.7,25.5795,0,0,0,0,273.731,0,299.31,0,0,0,0,299.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209319,14.8693,16.8508,0,0,2.00983,12.7594,0,46.6986,14.5617,0,0.256971,0,0,0,61.5173,59.2981,2.21915,0,10.75,"Front_Retail Thermal Zone",0,1,"Point_Of_Sale Thermal Zone",0,,,,"--","--","Successful (98 warnings)",0,3280.64,3555.99,0,0,0,8307.12,15143.8,12040.6,0,379.815,0,0,0,27564.2,135.606,0,0,0,0,273.729,0,409.335,0,0,0,0,409.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09289,5.73477,4.54146,0,0,2.00982,10.9315,24.3105,14.5617,0,0.458106,0,0,0,39.3302,36.2275,3.10271,0,0,,0,0,,0,0,2.95455,2.60146,0,0,0,3.05007,8.60608,2.18451,0,0.0713952,0,0,0,10.862,0,1.11259,0.740399,0,0,0,2.42491,4.2779,2.18451,0,0.0672149,0,0,0,6.52962,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0,1.81185,2.54994,0,0,0,2.09052,6.45,2.108,0,0.0450336,0,0,0,8.61,0.135751,0,0,0,0,1.4527,0,1.59,0,0,0,0,1.59,0,0.5538,0.645237,0,0,0,1.75275,2.95,2.108,0,0.0666027,0,0,0,5.13,0.719666,0,0,0,0,1.45269,0,2.17,0,0,0,0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:25:26,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-4.62,"--","--","Successful (122 warnings)",2.26715,43058.7,24193.4,0,716.68,0,47873.2,115844,77659.4,0,185.793,0,0,0,193689,421.793,0,0,0,0,719.048,0,1140.84,0,0,0,0,1140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5544,66.6069,29.8911,0,0.717747,5.28359,62.8375,0,168.891,93.9192,0,0.25641,0,0,0,263.067,254.231,8.83571,0,0,,0,0,,0,,,,"--","--","Successful (122 warnings)",6.38742,35951.8,24053.4,0,1097.22,0,46500,107609,77659.4,0,379.815,0,0,0,185648,1128.71,0,0,0,0,719.049,0,1847.75,0,0,0,0,1847.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35399,58.1537,29.6547,0,1.08836,5.28359,60.751,164.285,93.9192,0,0.458104,0,0,0,258.663,244.031,14.6312,0,0,,0,0,,0,0,17.1136,4.83725,0,0,0,13.563,35.5138,14.0896,0,0.0711047,0,0,0,49.6746,1.15601e-20,15.6522,4.70246,0,3.4764e-17,0,12.9188,33.2734,14.0896,0,0.0672149,0,0,0,47.4303,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.000497766,7.79559,4.40878,0,0.147851,0,10.103,22.46,13.5962,0,0.0449749,0,0,0,36.1,2.23847,0,0,0,0,3.81601,0,6.06,0,0,0,0,6.06,0.00138647,6.61648,4.41959,0,0.213285,0,9.72756,20.98,13.5962,0,0.0666027,0,0,0,34.65,5.99007,0,0,0,0,3.81602,0,9.81,0,0,0,0,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:41:53,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",16:22,FAIL,-20.04,"--","--","Successful (318 warnings)",3.66019,128487,44423.8,673.935,10826.7,678.788,30825.6,215920,126050,37590.1,12534.2,0,0,0,392094,842.326,0,0,0,0,3966.65,0,4808.97,0,0,0,0,4808.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13158,112.43,32.692,0.743673,7.33581,17.8523,21.2823,0,196.468,84.4169,24.8522,8.55015,0,0,0,314.287,292.749,21.5374,0,0,,0,4.25,"GuestRoom401 Thermal Zone",0,,0.361,0.339,"--","--","Successful (262 warnings)",2.27461,116060,39715.5,0,16.3018,1134.74,30130.6,187059,126050,37590.1,12534.2,0,0,0,363233,586.238,0,0,0,0,4326.59,0,4912.83,0,0,0,0,4912.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88836,102.889,30.0539,0,0.00932351,19.72,20.8614,176.422,84.4169,24.8522,8.55015,0,0,0,294.242,272.37,21.8719,0,0,,0,0,,0,5.85208e-07,50.2947,9.68016,0.467672,1.65413,0.0564518,5.97624,68.1294,19.1079,5.1299,2.54765,0,0,0,94.9148,0,47.9259,9.65116,0,0,0.102065,5.96147,63.6406,19.1079,5.1299,2.54765,0,0,0,90.4261,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.00076324,26.9177,9.00401,0.158114,2.18245,0.113983,6.36225,44.73,26.047,7.57438,2.90232,0,0,0,81.25,4.47025,0,0,0,0,21.0511,0,25.52,0,0,0,0,25.52,0.000477032,24.5239,8.10426,0,0.00318547,0.203603,6.27211,39.09,26.047,7.57438,2.90232,0,0,0,75.61,3.11119,0,0,0,0,22.9614,0,26.07,0,0,0,0,26.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:59:15,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868","SummaryResults",42554,42554,"Title24Compliance",17:10,FAIL,-39.62,"--","--","Successful (339 warnings)",69.5709,124636,78095.9,922.656,10512.3,684.146,26736.4,241657,133710,75318.4,12534.2,0,0,0,463220,789.734,0,0,0,0,5244.23,0,6033.97,718.744,0,0,0,6752.71,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90989,107.817,53.2738,1.02855,7.096,23.3961,18.1548,0,214.676,92.0624,50.5836,8.55015,0,0,0,365.872,336.012,29.8593,0,0,,0,0.25,"GuestRoom301 Thermal Zone",0,,0.295,0.342,"--","--","Successful (272 warnings)",2.29342,113529,44849.4,0,12.4501,1588.49,26135.6,186117,133710,75318.4,12534.2,0,0,0,407680,462.244,0,0,0,0,5288.05,0,5750.3,718.744,0,0,0,6469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27047,97.8712,32.8687,0,0.0071388,24.247,17.7939,175.059,92.0624,50.5836,8.55015,0,0,0,326.255,297.737,28.5172,0,0,,0,0,,0,0,48.0713,12.1769,0.666819,1.59282,0.0616527,4.52162,67.0911,18.9617,11.448,2.54765,0,0,0,100.048,0,44.1093,9.76056,0,0,0.158477,4.50968,58.538,18.9617,11.448,2.54765,0,0,0,91.4953,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","CSE19 0.897.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_092921_r6755_RIc\",0.0127481,25.95,15.5145,0.215767,2.09783,0.115422,5.34064,49.25,27.2751,14.5083,2.90232,0,0,0,93.94,4.19114,0,0,0,0,27.8313,0,32.02,3.8144,0,0,0,35.83,0.000487906,23.8004,8.92405,0,0.00250275,0.276698,5.26083,38.26,27.2751,14.5083,2.90232,0,0,0,82.95,2.45314,0,0,0,0,28.0639,0,30.51,3.8144,0,0,0,34.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
