,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 00:12:51,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:21,PASS,6.67,"--","--","Successful (200 warnings)",40.2314,42762.5,25045.5,0,4227.58,0,62742.9,134819,229701,0,0,0,0,0,364520,6183.28,0,0,0,0,797.368,0,6980.64,0,0,0,0,6980.64,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8245,25.5871,13.1412,0,2.23305,2.68731,32.273,0,98.7462,114.872,0,0,0,0,0,213.618,188.129,25.4892,0,0,,0,0,,0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,6.41833e-21,24.7175,3.76228,0,2.57089e-08,0,9.5494,38.0292,29.5693,0,0,0,0,0,67.5985,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00872731,9.0924,4.85185,0,0.860792,0,11.2999,26.11,39.3718,0,0,0,0,0,65.48,32.8148,0,0,0,0,4.23166,0,37.04,0,0,0,0,37.04,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:13:57,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:00,PASS,5.44,"--","--","Successful (200 warnings)",9.53126,75100.7,20272.2,0,1782.31,0,62752,159917,229701,0,0,0,0,0,389618,1464.89,0,0,0,0,700.609,0,2165.5,0,0,0,0,2165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45045,52.5661,11.1904,0,0.818397,2.35643,34.2662,0,106.648,123.904,0,0,0,0,0,230.552,222.749,7.80251,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,2.36e-21,24.8906,2.87464,0,2.96029e-17,0,9.76599,37.5312,29.5693,0,0,0,0,0,67.1005,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00223386,14.1099,3.78422,0,0.409873,0,11.3053,29.61,39.3718,0,0,0,0,0,68.98,7.77424,0,0,0,0,3.71816,0,11.49,0,0,0,0,11.49,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:15:36,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:33,FAIL,-62.63,"--","--","Successful (199 warnings)",120.243,45582.2,190313,0,8547,0,87658.1,332220,235375,23370.4,0,0,0,0,590966,18480.6,0,0,0,0,804.749,0,19285.3,2888.07,0,0,0,22173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9905,28.2799,99.846,0,4.39904,2.7125,45.1722,0,248.4,127.315,12.2561,0,0,0,0,387.971,307.642,80.329,0,0,,0,0,,0,,,,"--","--","Successful (173 warnings)",101.374,48164.5,85334.9,0,568.384,12982.5,83578.2,230730,235375,23370.4,0,0,0,0,489475,16905.5,0,0,0,0,205.615,0,17111.1,2888.07,0,0,0,19999.2,0,0,0,0,0,0,0,0,0,0,0,0,0,61.488,28.8018,44.6098,0,0.324596,7.26828,43.2829,185.775,127.315,12.2561,0,0,0,0,325.346,253.528,71.8182,0,0,,0,0,,0,1.02739e-21,30.7688,22.5291,0,1.84771e-17,0,13.75,67.0478,30.1766,2.66785,0,0,0,0,99.8923,9.88951e-05,27.6228,11.0092,0,0.00163048,1.61814,13.4788,53.7307,30.1766,2.66785,0,0,0,0,86.5751,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0247074,9.79829,37.7753,0,1.67883,0,15.9059,65.19,40.9616,4.6498,0,0,0,0,110.8,98.0771,0,0,0,0,4.27083,0,102.35,15.3271,0,0,0,117.68,0.0208531,10.3349,16.7715,0,0.120103,2.25021,15.3133,44.8,40.9616,4.6498,0,0,0,0,90.41,89.718,0,0,0,0,1.0912,0,90.81,15.3271,0,0,0,106.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:16:52,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:11,FAIL,-40.57,"--","--","Successful (197 warnings)",40.3432,75845,186570,0,5677.88,0,87667.2,355801,235375,23370.4,0,0,0,0,614546,6200.49,0,0,0,0,706.892,0,6907.39,2888.07,0,0,0,9795.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1559,57.3663,96.3566,0,2.57098,2.37783,47.8626,0,229.69,136.493,11.9668,0,0,0,0,378.15,342.941,35.2089,0,0,,0,0,,0,,,,"--","--","Successful (173 warnings)",44.5168,96523.4,80999.7,0,162.718,11093.5,83125,271949,235375,23370.4,0,0,0,0,530694,7921.23,0,0,0,0,184.657,0,8105.89,2888.07,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2443,65.7776,42.9324,0,0.0776485,6.51311,45.5864,189.131,136.493,11.9668,0,0,0,0,337.591,299.053,38.5386,0,0,,0,0,,0,2.909e-22,29.4408,21.708,0,2.26423e-13,0,13.9666,65.1153,30.1766,2.66785,0,0,0,0,97.9598,0.000606996,33.4313,9.77801,0,0.00822033,1.4272,13.7919,58.4373,30.1766,2.66785,0,0,0,0,91.2817,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00896428,14.4063,36.9005,0,1.20679,0,15.9113,68.44,40.9616,4.6498,0,0,0,0,114.05,32.9062,0,0,0,0,3.7515,0,36.66,15.3271,0,0,0,51.99,0.00966644,18.4998,15.6837,0,0.0357213,1.93162,15.261,51.42,40.9616,4.6498,0,0,0,0,97.03,42.0382,0,0,0,0,0.97998,0,43.02,15.3271,0,0,0,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:18:21,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:24,FAIL,-27.95,"--","--","Successful (180 warnings)",32.745,46701.4,94041,0,2629.28,0,62742.9,206147,229701,0,0,0,0,0,435849,5032.67,0,0,0,0,797.37,0,5830.04,0,0,0,0,5830.04,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7098,27.9941,50.2944,0,1.41036,2.68732,32.273,0,133.369,114.872,0,0,0,0,0,248.241,226.862,21.3786,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,,,,"--","--","Successful (177 warnings)",42.7776,39340.6,33210.8,0,269.714,16125.6,58663,147652,229701,0,0,0,0,0,377354,7007.32,0,0,0,0,0,0,7007.32,0,0,0,0,7007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9117,23.5547,17.2596,0,0.1421,8.16918,30.3837,105.421,114.872,0,0,0,0,0,220.293,194.405,25.8876,0,0,,0,0,,0,0,27.3158,14.4902,0,0,0,9.5494,51.3554,29.5693,0,0,0,0,0,80.9248,1.8155e-21,22.8072,5.10078,0,4.45674e-19,1.99935,9.27824,39.1856,29.5693,0,0,0,0,0,68.7549,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00713024,9.86848,18.7204,0,0.530732,0,11.2999,40.43,39.3718,0,0,0,0,0,79.8,26.7086,0,0,0,0,4.23167,0,30.94,0,0,0,0,30.94,0.00927915,8.37739,6.3885,0,0.0590764,2.79272,10.7073,28.34,39.3718,0,0,0,0,0,67.71,37.1881,0,0,0,0,0,0,37.19,0,0,0,0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:19:30,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:03,FAIL,-21.54,"--","--","Successful (180 warnings)",6.33977,81113.7,66739,0,952.53,0,62752,211564,229701,0,0,0,0,0,441265,974.382,0,0,0,0,700.611,0,1674.99,0,0,0,0,1674.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70287,56.3535,36.5186,0,0.436996,2.35644,34.2662,0,133.635,123.904,0,0,0,0,0,257.538,251.482,6.0564,0,0,,0,0,,0,,,,"--","--","Successful (175 warnings)",10.4624,71408.4,28788.3,0,53.9268,13771.7,58209.8,172243,229701,0,0,0,0,0,401944,1806.81,0,0,0,0,0,0,1806.81,0,0,0,0,1806.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76712,49.6323,16.3735,0,0.0247148,7.31572,31.9901,112.103,123.904,0,0,0,0,0,236.007,229.245,6.76231,0,0,,0,0,,0,0,27.0736,11.0225,0,0,0,9.76599,47.8621,29.5693,0,0,0,0,0,77.4314,2.93819e-21,24.3864,3.81905,0,1.04736e-18,1.78035,9.59131,39.5772,29.5693,0,0,0,0,0,69.1465,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.00148731,15.1575,13.0982,0,0.218536,0,11.3053,39.79,39.3718,0,0,0,0,0,79.16,5.17108,0,0,0,0,3.71816,0,8.89,0,0,0,0,8.89,0.00245406,13.3961,5.21532,0,0.0125006,2.39649,10.6551,31.69,39.3718,0,0,0,0,0,71.06,9.58883,0,0,0,0,0,0,9.59,0,0,0,0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:21:09,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:34,FAIL,-22.00,"--","--","Successful (199 warnings)",136.325,58306.5,82843.3,0,11136.7,0,87658.1,240081,235375,23370.4,0,0,0,0,498826,20952.2,0,0,0,0,804.749,0,21757,2888.07,0,0,0,24645.1,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9186,34.7068,43.4346,0,5.83267,2.7125,45.1722,0,207.777,127.315,12.2561,0,0,0,0,347.348,259.099,88.2492,0,0,,0,0,,0,,,,"--","--","Successful (173 warnings)",101.374,48164.5,85334.9,0,568.384,12982.5,83578.2,230730,235375,23370.4,0,0,0,0,489475,16905.5,0,0,0,0,205.615,0,17111.1,2888.07,0,0,0,19999.2,0,0,0,0,0,0,0,0,0,0,0,0,0,61.488,28.8018,44.6098,0,0.324596,7.26828,43.2829,185.775,127.315,12.2561,0,0,0,0,325.346,253.528,71.8182,0,0,,0,0,,0,0.00123595,32.7871,10.295,0,1.00103,0,13.75,57.8344,30.1766,2.66785,0,0,0,0,90.6789,9.88951e-05,27.6228,11.0092,0,0.00163048,1.61814,13.4788,53.7307,30.1766,2.66785,0,0,0,0,86.5751,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0279535,12.4521,16.3729,0,2.22433,0,15.9059,46.98,40.9616,4.6498,0,0,0,0,92.59,111.194,0,0,0,0,4.27083,0,115.46,15.3271,0,0,0,130.79,0.0208531,10.3349,16.7715,0,0.120103,2.25021,15.3133,44.8,40.9616,4.6498,0,0,0,0,90.41,89.718,0,0,0,0,1.0912,0,90.81,15.3271,0,0,0,106.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:22:25,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:10,FAIL,-23.06,"--","--","Successful (199 warnings)",67.8607,117006,79357.9,0,10145.9,0,87667.2,294245,235375,23370.4,0,0,0,0,552991,10429.7,0,0,0,0,706.892,0,11136.6,2888.07,0,0,0,14024.7,0,0,0,0,0,0,0,0,0,0,0,0,0,36.869,78.5151,41.5093,0,5.04853,2.37783,47.8626,0,212.182,136.493,11.9668,0,0,0,0,360.642,311.734,48.9085,0,2.5,"Core_mid Thermal Zone",0,0,,0,,,,"--","--","Successful (173 warnings)",44.5168,96523.4,80999.7,0,162.718,11093.5,83125,271949,235375,23370.4,0,0,0,0,530694,7921.23,0,0,0,0,184.657,0,8105.89,2888.07,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2443,65.7776,42.9324,0,0.0776485,6.51311,45.5864,189.131,136.493,11.9668,0,0,0,0,337.591,299.053,38.5386,0,0,,0,0,,0,0.00278692,38.6242,9.61976,0,1.15467,0,13.9666,63.3679,30.1766,2.66785,0,0,0,0,96.2124,0.000606996,33.4313,9.77801,0,0.00822033,1.4272,13.7919,58.4373,30.1766,2.66785,0,0,0,0,91.2817,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0145939,22.4415,15.5671,0,2.06112,0,15.9113,55.99,40.9616,4.6498,0,0,0,0,101.6,55.3509,0,0,0,0,3.7515,0,59.1,15.3271,0,0,0,74.43,0.00966644,18.4998,15.6837,0,0.0357213,1.93162,15.261,51.42,40.9616,4.6498,0,0,0,0,97.03,42.0382,0,0,0,0,0.97998,0,43.02,15.3271,0,0,0,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:25:28,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:57,PASS,0.98,"--","--","Successful (5 severe errors, 216 warnings)",127.068,337620,234047,2527.63,242224,0,582773,1.39932e+06,2.13558e+06,0,0,0,0,0,3.5349e+06,19529.4,0,0,0,0,5548.15,0,25077.6,0,0,0,0,25077.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56833,25.2399,13.8206,0.225413,15.1906,2.00743,34.2644,0,98.3166,123.904,0,0,0,0,0,222.22,212.651,9.56953,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",115.82,281437,297959,41448.9,109041,127031,582775,1.43981e+06,2.13558e+06,0,0,0,0,0,3.57539e+06,19034.5,0,0,0,0,0,0,19034.5,0,0,0,0,19034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47946,21.7689,17.9225,3.2543,7.35776,7.26184,34.2645,99.3093,123.904,0,0,0,0,0,223.213,215.739,7.47377,0,0,,0,0,,0,3.25963e-17,110.862,33.6454,1.18053,58.7777,0,91.2533,295.719,274.912,0,0,0,0,0,570.631,1.46913e-12,93.8934,37.5195,19.8404,32.6025,16.4803,91.2534,291.59,274.912,0,0,0,0,0,566.502,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0288119,65.1568,44.2354,0.513687,46.1726,0,105.15,261.26,366.048,0,0,0,0,0,627.31,103.643,0,0,0,0,29.4442,0,133.08,0,0,0,0,133.08,0.0266158,54.0596,54.2413,8.21699,20.9481,22.0725,105.15,264.72,366.048,0,0,0,0,0,630.77,101.017,0,0,0,0,0,0,101.02,0,0,0,0,101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:28:36,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:02,PASS,8.83,"--","--","Successful (216 warnings)",115.352,445599,398204,3365.63,312603,0,587662,1.74755e+06,5.00845e+06,0,0,0,0,0,6.756e+06,17728.8,0,0,0,0,5368.83,0,23097.7,0,0,0,0,23097.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87115,32.0742,22.7278,0.288562,19.1226,1.94252,34.5203,0,117.547,277.463,0,0,0,0,0,395.01,386.202,8.80802,0,12,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (225 warnings)",101.659,508304,542603,39946.6,104426,122894,587664,1.90594e+06,5.00845e+06,0,0,0,0,0,6.91439e+06,16865.1,0,0,0,0,0,0,16865.1,0,0,0,0,16865.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,36.8986,31.1155,3.12563,7.02816,7.02798,34.5204,126.352,277.463,0,0,0,0,0,403.815,397.184,6.631,0,0,,0,0,,0,2.0654e-17,147.363,55.5422,1.72699,68.9087,0,91.405,364.946,588.124,0,0,0,0,0,953.07,3.37683e-18,175.371,70.5144,18.9925,31.0215,15.9696,91.4051,403.274,588.124,0,0,0,0,0,991.398,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.026151,87.1356,76.9585,0.695649,59.7497,0,105.937,330.52,947.675,0,0,0,0,0,1278.19,94.0875,0,0,0,0,28.4925,0,122.58,0,0,0,0,122.58,0.0233844,99.2009,103.324,7.89595,19.9796,21.3639,105.937,357.72,947.675,0,0,0,0,0,1305.39,89.5037,0,0,0,0,0,0,89.5,0,0,0,0,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
