,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 14:02:43,"OffLrg-RetailHlthcare19","OffLrg-RetailHlthcare19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:50,PASS,8.43,"--","--","Successful (132 warnings)",204.558,249359,177662,0,22534.3,0,245344,695104,322906,72418.4,25596.8,12424.2,0,0,1.12845e+006,31243.9,0,0,0,0,1621.08,0,32865,9053.82,0,0,0,41918.8,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4919,155.343,65.5187,0,7.36213,3.80106,94.2852,404.802,141.824,25.9833,9.44668,4.45774,0,0,586.513,483.171,103.342,0,0,,0,0,,0,"--","--","Successful (127 warnings)",168.783,229027,165457,0,34331.5,26305.5,240992,696282,322906,72418.4,25596.8,11029.4,0,0,1.12823e+006,35168.4,0,0,0,0,446.191,0,35614.6,9053.82,0,0,0,44668.5,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9369,146.072,64.3764,0,11.0594,11.1068,92.6718,413.223,141.824,25.9833,9.44668,3.95728,0,0,594.434,484.391,110.043,0,0,,0,0,,0,0.000595299,167.781,23.1078,0,0.446335,0,42.7645,234.1,47.8455,8.26694,3.75671,1.41829,0,0,295.388,0.000494428,159.378,25.5879,0,0.375078,4.41363,42.4699,232.225,47.8455,8.26694,3.75671,1.25906,0,0,293.353,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:12:58,"OffLrg-ThermalEnergyStorage_ChillerPriority19","OffLrg-ThermalEnergyStorage_ChillerPriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",10:12,FAIL,-28.66,"--","--","Successful (199 warnings)",668140,456390,200762,2093.48,131039,0,795072,2.2535e+006,2.13558e+006,0,0,0,0,0,4.38908e+006,138.631,0,0,0,0,5753.19,0,5891.82,0,0,0,0,5891.82,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8056,35.5652,11.6408,0.298082,8.1657,2.07397,45.1663,135.716,120.677,0,0,0,0,0,256.392,254.261,2.13165,0,35.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",189.834,287078,305299,37428.9,90095.4,131869,584998,1.43696e+006,2.13558e+006,0,0,0,0,0,3.57254e+006,31036.8,0,0,0,0,0,0,31036.8,0,0,0,0,31036.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3372,26.2422,18.1126,3.47007,6.20963,7.40742,33.292,107.071,120.677,0,0,0,0,0,227.748,215.42,12.3279,0,0,,0,5.75,"Basement Thermal Zone",0,2.63789e-14,192.606,29.8921,1.61156,29.1663,0,118.373,371.649,274.912,0,0,0,0,0,646.561,6.2598e-18,158.236,46.8544,25.726,28.7907,16.6941,89.4409,365.742,274.912,0,0,0,0,0,640.655,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:24:45,"OffLrg-ThermalEnergyStorage_StoragePriority19","OffLrg-ThermalEnergyStorage_StoragePriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",11:43,FAIL,-25.63,"--","--","Successful (198 warnings)",671032,445319,199382,1926.74,113207,0,795072,2.22594e+006,2.13558e+006,0,0,0,0,0,4.36152e+006,140.284,0,0,0,0,5753.19,0,5893.48,0,0,0,0,5893.48,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9476,33.5263,11.5615,0.272499,7.15023,2.07397,45.1663,132.698,120.677,0,0,0,0,0,253.375,251.243,2.13234,0,36.25,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",189.834,287078,305299,37428.9,90095.4,131869,584998,1.43696e+006,2.13558e+006,0,0,0,0,0,3.57254e+006,31036.8,0,0,0,0,0,0,31036.8,0,0,0,0,31036.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3372,26.2422,18.1126,3.47007,6.20963,7.40742,33.292,107.071,120.677,0,0,0,0,0,227.748,215.42,12.3279,0,0,,0,5.75,"Basement Thermal Zone",0,2.62568e-14,181.271,29.7081,1.50111,27.7467,0,118.373,358.601,274.912,0,0,0,0,0,633.513,6.2598e-18,158.236,46.8544,25.726,28.7907,16.6941,89.4409,365.742,274.912,0,0,0,0,0,640.655,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:27:27,"OffMed-CoreAndShell19","OffMed-CoreAndShell19","SACRAMENTO-EXECUTIVE_724830",52215,53627.8,"Title24Compliance",2:38,FAIL,-0.98,"--","--","Successful (157 warnings)",48.024,95891.6,75754.5,0,9023.22,0,80427.9,261145,197430,68195.4,942.902,3750.29,0,0,531464,8321.86,0,0,0,0,1246.61,0,9568.47,2229.58,0,0,0,11798.1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8592,87.3307,47.6224,0,5.03869,4.29352,45.176,220.32,115.928,38.5652,0.511204,1.98818,0,0,377.314,334.542,42.7719,0,13.75,"Perimeter_top_ZN_2 Thermal Zone",0,8.75,"Perimeter_top_ZN_1 Thermal Zone",0,"--","--","Successful (155 warnings)",45.5979,91520.8,61905.6,0,5697,25962.4,90603.9,275735,197430,68195.4,942.902,3750.29,0,0,546054,8068.54,0,0,0,0,272.465,0,8341,2229.58,0,0,0,10570.6,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5724,83.6404,36.2884,0,2.63506,15.2763,50.9152,219.328,115.928,38.5652,0.511204,1.98818,0,0,376.321,337.191,39.1295,0,21.25,"Perimeter_top_ZN_2 Thermal Zone",0,4.5,"Perimeter_top_ZN_1 Thermal Zone",0,0.00336026,63.0402,19.9651,0,1.4689,0,14.3781,98.8557,28.3651,12.4583,0.138385,0.447129,0,0,140.265,6.67075e-19,60.6518,11.4169,0,3.67596e-14,3.9744,16.3642,92.4073,28.3651,12.4583,0.138385,0.447129,0,0,133.816,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:28:52,"OffMed-FanPowerAdj19","OffMed-FanPowerAdj19","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:22,FAIL,-13.44,"--","--","Successful (134 warnings)",53237.2,82876.1,74692.5,0,0,0,58990.4,269796,235185,57081.7,0,0,0,0,562063,0,0,0,0,0,623.395,0,623.395,0,0,0,0,623.395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4421,69.4448,41.0983,0,0,2.08885,31.2987,168.373,123.558,30.684,0,0,0,0,322.614,320.525,2.08885,0,598.25,"Core_top Thermal Zone",3,661,"Core_top Thermal Zone",3,"--","--","Successful (153 warnings)",22.788,84119,54776.9,0,2528.97,13407.3,58990.4,213845,235185,57081.7,0,0,0,0,506112,3847.82,0,0,0,0,0,0,3847.82,0,0,0,0,3847.82,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4356,70.67,30.374,0,1.14449,7.01172,31.2987,154.935,123.558,30.684,0,0,0,0,309.176,294.751,14.4252,0,0,,0,2.25,"Core_bottom Thermal Zone",0,0,46.8397,13.1589,0,0,0,9.48538,69.4841,30.2752,8.47444,0,0,0,0,108.234,1.76025e-20,48.4944,8.73923,0,1.7698e-16,1.73142,9.48538,68.4504,30.2752,8.47444,0,0,0,0,107.2,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:29:38,"OffSml-ActiveBeams19","OffSml-ActiveBeams19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:43,PASS,101.55,"--","--","Successful (5 severe errors, 104 warnings)",4.17231,7193.31,3863.78,0,538.583,0,5351.94,16951.8,23566.7,0,0,0,0,0,40518.5,549.524,0,0,0,0,63.0955,0,612.62,0,0,0,0,612.62,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3267,61.9479,20.1588,0,2.88138,2.06134,27.6633,135.039,120.677,0,0,0,0,0,255.716,233.347,22.3695,0,0,,0,5,"CoreZn",0,"--","--","Successful (97 warnings)",0,9259.92,22043.8,0,0,1699.33,5351.94,38355,23566.7,0,0,0,0,0,61921.7,280.591,0,0,0,0,0,0,280.591,0,0,0,0,280.591,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5259,74.7155,115.052,0,0,8.62622,27.6633,236.583,120.677,0,0,0,0,0,357.26,346.734,10.5259,0,0,,0,0,,0,5.96875e-22,4.44872,0.586103,0,0.0861152,0,0.888085,6.00902,3.03373,0,0,0,0,0,9.04275,0,5.16421,3.35668,0,0,0.211562,0.888085,9.62054,3.03373,0,0,0,0,0,12.6543,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:30:20,"OffSml-CombDHWSpcHt19","OffSml-CombDHWSpcHt19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:39,PASS,19.22,"--","--","Successful (125 warnings)",0,9148.65,21139.3,0,0,0,5470.02,35758,23566.7,0,0,0,0,0,59324.7,131.148,0,0,0,0,149.997,0,281.144,0,0,0,0,281.144,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9165,74.4364,110.336,0,0,4.88322,28.3493,222.922,120.677,0,0,0,0,0,343.599,333.799,9.79973,0,0,,0,0,,0,"--","--","Successful (108 warnings)",0,9359.48,22971.2,0,0,1674.36,5470.02,39475.1,23566.7,0,0,0,0,0,63041.8,268.105,0,0,0,0,0,0,268.105,0,0,0,0,268.105,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0653,75.3119,119.899,0,0,8.52175,28.3493,242.148,120.677,0,0,0,0,0,362.824,352.759,10.0653,0,0,,0,0,,0,0,5.18199,3.22291,0,0,0,0.919901,9.3248,3.03373,0,0,0,0,0,12.3585,0,5.20543,3.50103,0,0,0.225053,0.919901,9.85141,3.03373,0,0,0,0,0,12.8851,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:30:52,"OffSml-CommKit_SZVAV19","OffSml-CommKit_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:30,PASS,286.34,"--","--","Successful (80 warnings)",0,15442.5,16491.9,0,0,0,18279.9,50214.2,41704.1,48583.6,0,0,0,0,140502,2314.66,0,0,0,0,239.922,0,2554.58,4576.68,0,0,0,7131.26,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7481,157.492,95.1217,0,0,7.83753,97.8732,443.073,371.192,243.018,0,0,0,0,1057.28,815.713,241.57,0,5.25,"Core_ZN Thermal Zone",0,101.5,"Core_ZN Thermal Zone",0,"--","--","Successful (80 warnings)",0,18210,44938.9,0,0,0,18279.9,81428.7,41704.1,48583.6,0,0,0,0,171716,5447.49,0,0,0,0,239.921,0,5687.41,4576.68,0,0,0,10264.1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.405,192.987,233.313,0,0,7.83749,97.8732,729.416,371.192,243.018,0,0,0,0,1343.63,989.399,354.227,0,5,"Core_ZN Thermal Zone",0,0,,0,0,12.4699,2.72113,0,0,0,3.79505,18.9861,7.32633,5.54607,0,0,0,0,31.8585,0,18.1374,6.24887,0,0,0,3.79505,28.1814,7.32633,5.54607,0,0,0,0,41.0538,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:31:21,"OffSml-Data_SZVAV19","OffSml-Data_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:25,PASS,113.01,"--","--","Successful (82 warnings)",0,42674.1,34172.7,0,0,0,5485.5,82332.2,603466,0,0,0,0,0,685798,0,0,0,0,0,101.126,0,101.126,0,0,0,0,101.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.721,177.185,0,0,3.29485,28.7646,549.966,3060.95,0,0,0,0,0,3610.91,3607.62,3.29485,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,45239,49787.9,0,0,816.476,8424.89,104268,603466,0,0,0,0,0,707734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.381,257.488,0,0,4.19973,43.8979,662.966,3060.95,0,0,0,0,0,3723.91,3723.91,0,0,0,,0,0,,0,0,23.3745,5.04795,0,0,0,0.845865,29.2683,66.2567,0,0,0,0,0,95.525,0,24.3508,7.27765,0,0,0.122582,1.09048,32.8415,66.2567,0,0,0,0,0,99.0982,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:32:17,"OffSml-HtRcvry19","OffSml-HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:54,PASS,138.11,"--","--","Successful (4 severe errors, 124 warnings)",0,5648.99,5375.8,0,3.72861,0,5470.02,16498.5,23566.7,0,0,0,0,0,40065.2,204.967,0,0,0,0,126.314,0,331.28,0,0,0,0,331.28,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60855,38.7462,28.214,0,0.0195399,4.11931,28.3493,107.057,120.677,0,0,0,0,0,227.734,216.006,11.7279,0,2123.25,"Core_ZN Thermal Zone",5,274.5,"Perimeter_ZN_4 Thermal Zone",3,"--","--","Successful (109 warnings)",0,9334.67,22970,0,0,1674.36,5470.02,39449.1,23566.7,0,0,0,0,0,63015.8,334.095,0,0,0,0,0,0,334.095,0,0,0,0,334.095,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4758,75.9332,119.894,0,0,8.52176,28.3493,245.174,120.677,0,0,0,0,0,365.851,353.375,12.4758,0,0,,0,0,,0,0,2.49172,0.860373,0,0.000592531,0,0.919901,4.27258,3.03373,0,0,0,0,0,7.30631,0,5.32126,3.50103,0,0,0.225055,0.919901,9.96725,3.03373,0,0,0,0,0,13.001,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:32:49,"OffSml-Lab_SZVAV19","OffSml-Lab_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:29,PASS,44.45,"--","--","Successful (77 warnings)",0,11059.1,6898.45,0,0,0,20386.8,38344.3,26515.5,12145.9,0,0,0,0,77005.8,2418.03,0,0,0,0,129.837,0,2547.87,1500.97,0,0,0,4048.84,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8328,124.453,43.2948,0,0,4.23572,107.493,367.309,182.71,60.7546,0,0,0,0,610.773,469.904,140.87,0,25,"Core_ZN Thermal Zone",0,0,,0,"--","--","Successful (78 warnings)",0,10841.9,6651.25,0,0,0,20386.8,37879.9,26515.5,12145.9,0,0,0,0,76541.3,3969.68,0,0,0,0,129.837,0,4099.51,1500.97,0,0,0,5600.48,0,0,0,0,0,0,0,0,0,0,0,0,0,142.743,120.342,36.9356,0,0,4.23572,107.493,411.749,182.71,60.7546,0,0,0,0,655.214,459.434,195.78,0,4.25,"Core_ZN Thermal Zone",0,0,,0,0,11.9979,2.15851,0,0,0,3.24297,17.3994,3.34931,1.38652,0,0,0,0,22.1353,0,10.0057,0.965618,0,0,0,3.24297,14.2143,3.34931,1.38652,0,0,0,0,18.9501,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:33:32,"OffSml-MiniSplit19","OffSml-MiniSplit19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:40,PASS,115.23,"--","--","Successful (96 warnings)",2133.96,7151.27,5335.78,0,0,0,5470.02,20091,23566.7,0,0,0,0,0,43657.7,0,0,0,0,0,138.794,0,138.794,0,0,0,0,138.794,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57343,54.1958,30.2645,0,0,4.52587,28.3493,126.909,120.677,0,0,0,0,0,247.586,243.06,4.52587,0,0,,0,0,,0,"--","--","Successful (109 warnings)",0,9359.48,22971.2,0,0,1677.59,5470.02,39478.3,23566.7,0,0,0,0,0,63045,268.105,0,0,0,0,0,0,268.105,0,0,0,0,268.105,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0653,75.3119,119.899,0,0,8.51454,28.3493,242.14,120.677,0,0,0,0,0,362.817,352.752,10.0653,0,0,,0,0,,0,0,3.39951,1.16168,0,0,0,0.919901,5.48109,3.03373,0,0,0,0,0,8.51482,0,5.20543,3.50103,0,0,0.205911,0.919901,9.83227,3.03373,0,0,0,0,0,12.866,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:34:02,"OffSml-Office_SZVAV19","OffSml-Office_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:27,FAIL,-6.42,"--","--","Successful (80 warnings)",0,5818.59,4135.8,0,0,0,5193.96,15148.4,23566.7,0,0,0,0,0,38715,618.989,0,0,0,0,138.795,0,757.784,0,0,0,0,757.784,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8413,55.3974,28.2972,0,0,4.52588,27.0462,138.108,120.677,0,0,0,0,0,258.785,231.418,27.3672,0,0,,0,0,,0,"--","--","Successful (81 warnings)",0,5893.74,3369.94,0,0,1677.6,5193.96,16135.2,23566.7,0,0,0,0,0,39701.9,613.366,0,0,0,0,0,0,613.366,0,0,0,0,613.366,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6357,54.1092,19.3909,0,0,8.51491,27.0462,131.697,120.677,0,0,0,0,0,252.374,229.738,22.6357,0,0,,0,0,,0,0,4.41401,0.978333,0,0,0,0.903611,6.29595,3.03373,0,0,0,0,0,9.32968,0,4.29131,0.757875,0,0,0.205976,0.903611,6.15877,3.03373,0,0,0,0,0,9.1925,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
2019-04-14 14:34:46,"OffSml-PassiveBeams-DOASCV+HtRcvry19","OffSml-PassiveBeams-DOASCV+HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:42,PASS,114.11,"--","--","Successful (6 severe errors, 101 warnings)",2.39064,8290.78,3863.62,0,657.214,0,5351.94,18165.9,23566.7,0,0,0,0,0,41732.6,247.067,0,0,0,0,63.0956,0,310.162,0,0,0,0,310.162,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26271,59.8516,20.158,0,3.49462,2.06134,27.6633,122.492,120.677,0,0,0,0,0,243.168,231.855,11.3133,0,0,,0,4.75,"CoreZn",0,"--","--","Successful (97 warnings)",0,9259.92,22043.8,0,0,1699.33,5351.94,38355,23566.7,0,0,0,0,0,61921.7,280.591,0,0,0,0,0,0,280.591,0,0,0,0,280.591,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5259,74.7155,115.052,0,0,8.62622,27.6633,236.583,120.677,0,0,0,0,0,357.26,346.734,10.5259,0,0,,0,0,,0,0,3.48146,0.586101,0,0.101653,0,0.888085,5.0573,3.03373,0,0,0,0,0,8.09103,0,5.16421,3.35668,0,0,0.211562,0.888085,9.62054,3.03373,0,0,0,0,0,12.6543,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_OT\",
