,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 13:28:42,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,FAIL,-18.76,"--","--","Successful (139 warnings)",6.7273,84527.5,69882.1,0,1048.24,0,72497.3,227962,229701,0,0,0,0,0,457663,1033.94,0,0,0,0,642.279,0,1676.22,0,0,0,0,1676.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94204,57.5988,37.8004,0,0.480218,2.16044,39.2619,141.244,123.904,0,0,0,0,0,265.148,259.048,6.09939,0,0,,0,0,,0,"--","--","Successful (144 warnings)",10.6907,75540.6,30662.8,0,1441.92,13771.7,72497.3,193925,229701,0,0,0,0,0,423626,1845.06,0,0,0,0,0,0,1845.06,0,0,0,0,1845.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93789,51.2112,17.0908,0,0.660715,7.31572,39.2619,122.478,123.904,0,0,0,0,0,246.382,239.449,6.93299,0,0,,0,1,"Core_bottom Thermal Zone",0,0,26.9053,10.9918,0,0,0,10.3304,48.2275,29.5693,0,0,0,0,0,77.7968,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:30:26,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:40,FAIL,-46.60,"--","--","Successful (158 warnings)",137.051,59210.6,83328,0,11172.9,0,97412.5,251261,235375,23370.4,0,0,0,0,510007,21063.7,0,0,0,0,750.32,0,21814.1,2888.07,0,0,0,24702.1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2638,35.0229,43.5354,0,5.85489,2.52984,49.7375,212.944,127.315,12.2561,0,0,0,0,352.515,264.103,88.4117,0,0,,0,0,,0,"--","--","Successful (142 warnings)",72.4313,45774.9,65002.8,0,7047.09,12982.5,97412.5,228292,235375,23370.4,0,0,0,0,487038,12273.6,0,0,0,0,205.613,0,12479.2,2888.07,0,0,0,15367.3,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05,27.0811,33.6175,0,3.58138,7.26816,49.7375,166.336,127.315,12.2561,0,0,0,0,305.906,250.51,55.3963,0,0,,0,5,"Core_bottom Thermal Zone",0,0.00131237,32.4697,10.2355,0,1.02697,0,14.531,58.2645,30.1766,2.66785,0,0,0,0,91.1089,1.2119e-05,25.1924,8.49701,0,0.0424247,1.61809,14.531,49.8809,30.1766,2.66785,0,0,0,0,82.7253,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:31:45,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-48.70,"--","--","Successful (158 warnings)",68.5392,120202,80521.9,0,10241.2,0,97412.5,308447,235375,23370.4,0,0,0,0,567192,10534,0,0,0,0,648.793,0,11182.8,2888.07,0,0,0,14070.9,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2334,79.7955,41.9796,0,5.10699,2.18261,52.8582,219.156,136.493,11.9668,0,0,0,0,367.616,318.539,49.0773,0,2.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (144 warnings)",24.949,88161,60952.3,0,4855.79,11093.5,97412.5,262500,235375,23370.4,0,0,0,0,521246,4481.79,0,0,0,0,184.656,0,4666.45,2888.07,0,0,0,7554.52,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4359,59.8681,32.5817,0,2.19635,6.51325,52.8582,170.454,136.493,11.9668,0,0,0,0,318.913,292.174,26.7394,0,0,,0,0,,0,0.00283704,38.6027,9.61592,0,1.15987,0,14.531,63.9123,30.1766,2.66785,0,0,0,0,96.7567,7.14639e-05,29.1676,7.12066,0,0.0334665,1.42793,14.531,52.2807,30.1766,2.66785,0,0,0,0,85.1252,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:35:42,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:54,PASS,9.44,"--","--","Successful (184 warnings)",109.355,457852,411042,3340.21,290452,0,678911,1.84171e+006,5.00845e+006,0,0,0,0,0,6.85015e+006,16807.1,0,0,0,0,5368.82,0,22175.9,0,0,0,0,22175.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5245,32.3475,23.2577,0.282287,17.1877,1.94252,39.5178,121.06,277.463,0,0,0,0,0,398.523,390.061,8.46166,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",90.9407,508606,556745,40739.2,108009,122893,678911,2.01599e+006,5.00845e+006,0,0,0,0,0,7.02444e+006,15360.5,0,0,0,0,0,0,15360.5,0,0,0,0,15360.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06905,36.3378,31.7179,3.13926,6.67939,7.02794,39.5178,130.489,277.463,0,0,0,0,0,407.952,401.888,6.06458,0,0,,0,1.25,"Basement Thermal Zone",0,8.18366e-18,143.205,54.4425,1.64001,54.3392,0,96.1953,349.822,588.124,0,0,0,0,0,937.946,5.44974e-18,171.246,70.7306,18.6281,22.3346,15.9703,96.1953,395.105,588.124,0,0,0,0,0,983.23,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:40:15,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:30,PASS,3.80,"--","--","Successful (185 warnings)",341.593,170829,281086,3870.22,146950,0,674022,1.2771e+006,2.13558e+006,0,0,0,0,0,3.41268e+006,52500.7,0,0,0,0,6481.83,0,58982.5,0,0,0,0,58982.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7205,10.6284,15.5756,0.252988,8.68109,2.35084,36.8383,95.0477,114.872,0,0,0,0,0,209.92,186.868,23.0513,0,30.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (196 warnings)",322.718,145864,362311,10425.8,68161.4,148290,674022,1.4094e+006,2.13558e+006,0,0,0,0,0,3.54498e+006,51589.1,0,0,0,0,0,0,51589.1,0,0,0,0,51589.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3306,9.19126,19.8198,0.668926,3.92144,8.08158,36.8383,98.8519,114.872,0,0,0,0,0,213.724,193.412,20.3114,0,0,,0,26.75,"Basement Thermal Zone",0,2.43449e-18,84.5182,39.1674,2.37125,49.7404,0,96.0436,271.841,274.912,0,0,0,0,0,546.753,2.26833e-18,77.1602,48.1437,5.9428,15.9975,18.4834,96.0436,261.771,274.912,0,0,0,0,0,536.683,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:45:06,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:47,PASS,10.24,"--","--","Successful (185 warnings)",310.474,233604,524359,5507,190541,0,678911,1.63323e+006,5.00845e+006,0,0,0,0,0,6.64168e+006,47717.7,0,0,0,0,6272.06,0,53989.8,0,0,0,0,53989.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8467,14.5733,29.3056,0.370795,11.0722,2.27473,37.0661,113.509,277.517,0,0,0,0,0,391.026,369.923,21.1032,0,33.25,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (195 warnings)",289.467,288591,681775,10007.8,64559.4,143393,678911,1.86753e+006,5.00845e+006,0,0,0,0,0,6.87597e+006,46401.9,0,0,0,0,0,0,46401.9,0,0,0,0,46401.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3053,18.4876,37.6935,0.643548,3.72943,7.81795,37.0661,123.743,277.517,0,0,0,0,0,401.26,382.972,18.288,0,6,"Perimeter_top_ZN_4 Thermal Zone",0,47,"Core_mid Thermal Zone",0,3.40794e-20,115.573,73.8811,3.76689,58.054,0,96.1953,347.47,588.124,0,0,0,0,0,935.594,2.95072e-19,160.671,90.2595,5.76154,15.6903,18.1287,96.1953,386.706,588.124,0,0,0,0,0,974.831,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:48:59,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:49,PASS,6.22,"--","--","Successful (185 warnings)",341.593,135498,281086,3797,143233,0,674022,1.23798e+006,2.13558e+006,0,0,0,0,0,3.37356e+006,52500.7,0,0,0,0,6481.83,0,58982.5,0,0,0,0,58982.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7205,8.43019,15.5756,0.248267,8.45961,2.35084,36.8383,92.6233,114.872,0,0,0,0,0,207.495,184.444,23.0513,0,30.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (196 warnings)",322.718,145864,362311,10425.8,68161.4,148290,674022,1.4094e+006,2.13558e+006,0,0,0,0,0,3.54498e+006,51589.1,0,0,0,0,0,0,51589.1,0,0,0,0,51589.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3306,9.19126,19.8198,0.668926,3.92144,8.08158,36.8383,98.8519,114.872,0,0,0,0,0,213.724,193.412,20.3114,0,0,,0,26.75,"Basement Thermal Zone",0,2.43449e-18,67.0367,39.1674,2.3295,48.292,0,96.0436,252.869,274.912,0,0,0,0,0,527.781,2.26833e-18,77.1602,48.1437,5.9428,15.9975,18.4834,96.0436,261.771,274.912,0,0,0,0,0,536.683,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:52:50,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:48,PASS,4.46,"--","--","Successful (4 severe errors, 185 warnings)",341.599,159358,280986,3775.6,147824,0,674022,1.26631e+006,2.13558e+006,0,0,0,0,0,3.40189e+006,52501.6,0,0,0,0,6481.83,0,58983.4,0,0,0,0,58983.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7208,9.93254,15.5713,0.247109,8.73198,2.35084,36.8383,94.3929,114.872,0,0,0,0,0,209.265,186.213,23.0516,0,34.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (196 warnings)",322.718,145864,362311,10425.8,68161.4,148290,674022,1.4094e+006,2.13558e+006,0,0,0,0,0,3.54498e+006,51589.1,0,0,0,0,0,0,51589.1,0,0,0,0,51589.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3306,9.19126,19.8198,0.668926,3.92144,8.08158,36.8383,98.8519,114.872,0,0,0,0,0,213.724,193.412,20.3114,0,0,,0,26.75,"Basement Thermal Zone",0,2.56401e-18,79.5014,39.1841,2.32704,50.0325,0,96.0436,267.089,274.912,0,0,0,0,0,542.001,2.26833e-18,77.1602,48.1437,5.9428,15.9975,18.4834,96.0436,261.771,274.912,0,0,0,0,0,536.683,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:56:20,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:26,PASS,6.14,"--","--","Successful (185 warnings)",121.356,280522,247435,2405.21,223869,0,674022,1.42837e+006,2.13558e+006,0,0,0,0,0,3.56396e+006,18651.6,0,0,0,0,5548.13,0,24199.7,0,0,0,0,24199.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23748,20.3952,14.4071,0.212666,13.4088,2.00742,39.2619,96.9306,123.904,0,0,0,0,0,220.834,211.595,9.23895,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.25393e-17,84.9141,33.6072,1.07421,43.7571,0,96.0436,259.396,274.912,0,0,0,0,0,534.308,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 13:59:27,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:03,PASS,3.81,"--","--","Successful (4 severe errors, 185 warnings)",121.427,307786,247247,2219.97,231830,0,674022,1.46323e+006,2.13558e+006,0,0,0,0,0,3.59881e+006,18662.6,0,0,0,0,5548.13,0,24210.7,0,0,0,0,24210.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24124,22.2626,14.3951,0.199774,13.9026,2.00742,39.2619,99.2707,123.904,0,0,0,0,0,223.174,213.932,9.24271,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.24911e-17,93.5557,33.6172,0.99322,45.3806,0,96.0436,269.59,274.912,0,0,0,0,0,544.502,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:04:22,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:51,PASS,5.78,"--","--","Successful (189 warnings)",310.479,315242,534924,3475.49,163266,0,678911,1.69613e+006,5.00845e+006,0,0,0,0,0,6.70458e+006,47718.5,0,0,0,0,6272.06,0,53990.5,0,0,0,0,53990.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8469,19.973,29.908,0.225132,9.67083,2.27473,37.0661,117.965,277.517,0,0,0,0,0,395.481,374.378,21.1034,0,33.25,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (195 warnings)",289.467,288591,681775,10007.8,64559.4,143393,678911,1.86753e+006,5.00845e+006,0,0,0,0,0,6.87597e+006,46401.9,0,0,0,0,0,0,46401.9,0,0,0,0,46401.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3053,18.4876,37.6935,0.643548,3.72943,7.81795,37.0661,123.743,277.517,0,0,0,0,0,401.26,382.972,18.288,0,6,"Perimeter_top_ZN_4 Thermal Zone",0,47,"Core_mid Thermal Zone",0,3.40794e-20,166.929,76.3989,2.04452,57.2039,0,96.1953,398.772,588.124,0,0,0,0,0,986.896,2.95072e-19,160.671,90.2595,5.76154,15.6903,18.1287,96.1953,386.706,588.124,0,0,0,0,0,974.831,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:08:39,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:13,PASS,3.10,"--","--","Successful (188 warnings)",109.346,564572,419089,1996.09,263350,0,678911,1.92803e+006,5.00845e+006,0,0,0,0,0,6.93648e+006,16805.8,0,0,0,0,5368.82,0,22174.6,0,0,0,0,22174.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52408,39.7245,23.7266,0.178319,15.7934,1.94252,39.5178,127.407,277.463,0,0,0,0,0,404.87,396.409,8.46124,0,19.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",90.9407,508606,556745,40739.2,108009,122893,678911,2.01599e+006,5.00845e+006,0,0,0,0,0,7.02444e+006,15360.5,0,0,0,0,0,0,15360.5,0,0,0,0,15360.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06905,36.3378,31.7179,3.13926,6.67939,7.02794,39.5178,130.489,277.463,0,0,0,0,0,407.952,401.888,6.06458,0,0,,0,1.25,"Basement Thermal Zone",0,8.15542e-18,189.164,56.8722,0.816853,52.6667,0,96.1953,395.715,588.124,0,0,0,0,0,983.84,5.44974e-18,171.246,70.7306,18.6281,22.3346,15.9703,96.1953,395.105,588.124,0,0,0,0,0,983.23,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:09:25,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-29.36,"--","--","Successful (87 warnings)",0,23498,70571.5,0,0,0,77193.5,171263,77659.4,0,379.815,0,0,0,249302,380.9,0,0,0,0,607.11,0,988.011,0,0,0,0,988.011,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11686,42.534,84.4606,0,0,4.46219,93.1047,227.678,93.9192,0,0.458104,0,0,0,322.056,314.477,7.57905,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,23344,32009,0,0,13506.5,77193.5,146053,77659.4,0,379.815,0,0,0,224092,789.036,0,0,0,0,0,0,789.036,0,0,0,0,789.036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62584,41.9846,40.5707,0,0,16.0282,93.1047,198.314,93.9192,0,0.458104,0,0,0,292.691,286.066,6.62584,0,0,,0,0,,0,0,12.1264,13.0392,0,0,0,13.6607,38.8263,14.0896,0,0.0672149,0,0,0,52.9831,0,12.2113,7.12443,0,0,2.27658,13.6607,35.2731,14.0896,0,0.0672149,0,0,0,49.4299,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
