,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 13:34:12,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",3:05,FAIL,-87.46,"--","--","Successful (200 warnings)",80.9989,1.36199e+006,1.37669e+006,32633.6,106785,0,619768,3.49794e+006,6.38819e+006,0,0,0,0,0,9.88613e+006,14009,0,0,0,0,5098.64,0,19107.6,0,0,0,0,19107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35107,79.709,76.5978,2.62679,6.51675,1.8447,36.2375,208.884,351.25,0,0,0,0,0,560.133,552.942,7.1918,0,81.5,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 205 warnings)",69.5814,333814,679540,42867.4,148705,121208,590901,1.9171e+006,6.38819e+006,0,0,0,0,0,8.30529e+006,11674.8,0,0,0,0,0,0,11674.8,0,0,0,0,11674.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48506,24.5079,38.4731,3.35624,8.98874,6.93286,34.6799,121.424,351.25,0,0,0,0,0,472.674,468.192,4.48165,0,0,,0,0,,0,5.61512e-17,217.01,161.565,16.3549,19.9578,0,92.3423,507.23,738.711,0,0,0,0,0,1245.94,3.21855e-17,113.755,94.658,21.0268,29.8063,15.7659,91.1944,366.206,738.711,0,0,0,0,0,1104.92,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:34:59,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:44,PASS,15.82,"--","--","Successful (109 warnings)",3.20281,28724.4,10377.8,0,1248.91,0,57714.8,98069.2,77659.4,0,133.94,0,0,0,175863,559.95,0,0,0,0,719.048,0,1279,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6395,47.4107,13.0878,0,1.22184,5.28359,73.7896,145.433,93.9192,0,0.185608,0,0,0,239.538,229.618,9.91991,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,11922.6,37462.9,0,0,13506.4,55947.2,118839,77659.4,0,379.815,0,0,0,196878,577.036,0,0,0,0,0,0,577.036,0,0,0,0,577.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80114,24.2027,44.8432,0,0,16.0292,71.3812,161.257,93.9192,0,0.458104,0,0,0,255.635,250.834,4.80114,0,0,,0,0,,0,2.85191e-18,12.9702,2.06087,0,6.04079e-14,0,14.0112,29.0422,14.0896,0,0.0518398,0,0,0,43.1837,0,6.6758,6.81385,0,0,2.2788,13.4459,29.2143,14.0896,0,0.0672149,0,0,0,43.3712,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:35:24,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950",24563,24692,"Title24Compliance",0:22,FAIL,-20.93,"--","--","Successful (76 warnings)",0,9114.84,14079.7,0,0,0,9508.18,32702.8,12040.6,0,186.11,0,0,0,44929.5,25.7275,0,0,0,0,273.731,0,299.459,0,0,0,0,299.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208561,12.699,16.8508,0,0,2.00984,12.7748,44.543,14.5617,0,0.257097,0,0,0,59.3618,57.1434,2.2184,0,0,,0,0.75,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (88 warnings)",0,2878.21,3494.76,0,0,0,8312.9,14685.9,12040.6,0,379.815,0,0,0,27106.3,127.695,0,0,0,0,273.729,0,401.425,0,0,0,0,401.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02632,5.16982,4.45991,0,0,2.00982,10.9387,23.6045,14.5617,0,0.458106,0,0,0,38.6243,35.5882,3.03614,0,0,,0,0,,0,0,2.69647,2.60146,0,0,0,3.05157,8.34951,2.18451,0,0.0714358,0,0,0,10.6055,0,1.03245,0.666954,0,0,0,2.4256,4.125,2.18451,0,0.0672149,0,0,0,6.37673,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:36:10,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-1.31,"--","--","Successful (106 warnings)",2.32331,38276.9,23576,0,776.807,0,47720.2,110352,77659.4,0,185.864,0,0,0,188198,434.532,0,0,0,0,719.048,0,1153.58,0,0,0,0,1153.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65708,60.4036,28.9852,0,0.775363,5.28359,62.6597,161.765,93.9192,0,0.256702,0,0,0,255.94,247.002,8.93834,0,29.75,"Front_Retail Thermal Zone",0,0,,0,"--","--","Successful (105 warnings)",7.13981,33126.9,23511,0,1234.94,0,46346.4,104226,77659.4,0,379.815,0,0,0,182266,1251.83,0,0,0,0,719.049,0,1970.87,0,0,0,0,1970.87,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3284,54.2065,28.8478,0,1.21968,5.2836,60.5727,160.459,93.9192,0,0.458104,0,0,0,254.836,239.231,15.6049,0,0,,0,0,,0,0,16.1311,4.69861,0,0,0,13.5553,34.385,14.0896,0,0.0712825,0,0,0,48.5459,7.86543e-15,14.8775,4.57369,0,8.89671e-11,0,12.911,32.3622,14.0896,0,0.0672149,0,0,0,46.519,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 13:55:09,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",18:56,FAIL,-22.61,"--","--","Successful (272 warnings)",5.5919,107801,45113.7,396.699,9436.68,1089.17,20680.7,184524,62063.5,0,44792.9,0,0,0,291380,1171.92,0,0,0,0,4871.13,0,6043.05,0,0,0,0,6043.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7561,92.861,32.3696,0.440206,6.51587,21.7218,14.0937,173.758,41.8045,0,30.0609,0,0,0,245.624,218.854,26.7694,0,0,,0,13,"GuestRoom401 Thermal Zone",0,"--","--","Successful (233 warnings)",3.08639,96093.5,33592.5,0,571.943,2012.38,20093.7,152367,62063.5,0,44792.9,0,0,0,259224,963.612,0,0,0,0,4911.87,0,5875.49,0,0,0,0,5875.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75064,85.2824,24.5518,0,0.32797,22.5006,13.7399,151.153,41.8045,0,30.0609,0,0,0,223.019,197.081,25.9373,0,0,,0,12.5,"GuestRoom415_418 Thermal Zone",0,0,38.8894,8.76647,0.276031,1.64329,0.124335,3.08171,52.7812,10.1204,0,7.89719,0,0,0,70.7988,0,39.2122,6.84702,0,0,0.232963,3.06985,49.3621,10.1204,0,7.89719,0,0,0,67.3797,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.856.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 14:11:17,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",16:01,FAIL,-56.42,"--","--","Successful (269 warnings)",160.788,118068,102748,0.714878,5345.06,1089.17,22770.7,250183,67379.2,7629.8,44792.9,0,0,0,369985,933.108,0,0,0,0,5082.67,0,6015.77,780.18,0,0,0,6795.95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67171,98.4949,67.9711,0.00037858,3.3458,22.6481,15.5699,212.702,48.7915,4.94014,30.0609,0,0,0,296.494,266.667,29.8269,0,3469,"GuestRoom309_312 Thermal Zone",29,0.25,"FrontStairsFlr4 Thermal Zone",0,"--","--","Successful (242 warnings)",2.57525,95449.1,43673.7,0,509.028,1945.03,22182,163761,67379.2,7629.8,44792.9,0,0,0,283563,670.899,0,0,0,0,4991.33,0,5662.23,780.18,0,0,0,6442.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31173,83.5665,31.0829,0,0.29224,22.8133,15.2168,156.284,48.7915,4.94014,30.0609,0,0,0,240.076,211.916,28.1596,0,0,,0,2.5,"GuestRoom104 Thermal Zone",0,0,40.1491,13.0448,0,0.449189,0.124335,3.53034,57.2978,11.1122,0.870982,7.89719,0,0,0,77.1781,0,38.3422,8.1444,0,0,0.223983,3.5188,50.2294,11.1122,0.870982,7.89719,0,0,0,70.1098,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.856.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 14:13:08,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:44,PASS,5.75,"--","--","Successful (3 severe errors, 80 warnings)",0,12236.3,7669.03,0,0,0,17842.3,37747.6,34168.5,0,0,0,0,0,71916.2,5598.41,0,0,0,0,116.748,0,5715.16,0,0,0,0,5715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5923,9.38527,3.84896,0,0,0.404565,9.66949,44.9006,18.1882,0,0,0,0,0,63.0888,41.0919,21.9969,0,0,,0,0,,0,"--","--","Successful (99 warnings)",23.5544,29086.1,14110.2,0,1467.14,2572.67,16967.2,64226.9,34168.5,0,0,0,0,0,98395.4,3884.33,0,0,0,0,0,0,3884.33,0,0,0,0,3884.33,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8293,17.5747,7.02174,0,0.656606,1.35413,9.21706,50.6535,18.1882,0,0,0,0,0,68.8417,54.0232,14.8185,0,0,,0,0.5,"Zone3 Bulk Storage Thermal Zone",0,0,0.98408,0.147704,0,0,0,1.87284,3.00462,2.12129,0,0,0,0,0,5.12591,4.48128e-13,1.4641,0.225892,0,3.97034e-10,0.184474,1.84614,3.72061,2.12129,0,0,0,0,0,5.8419,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 14:17:06,"080006-Whse-Run08","080006-Run08","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",3:55,FAIL,-21.62,"--","--","Successful (80 warnings)",0,1524.23,89696.4,0,0,0,17650.2,108871,34168.5,0,0,0,0,0,143039,3324.97,0,0,0,0,116.748,0,3441.72,0,0,0,0,3441.72,0,0,0,0,0,0,0,0,0,0,0,0,0,13.066,1.17,45.0173,0,0,0.404567,9.6261,69.284,18.1882,0,0,0,0,0,87.4722,74.0016,13.4706,0,0,,0,0,,0,"--","--","Successful (80 warnings)",0,1017.81,54982.9,0,0,2572.67,16446.7,75020.1,34168.5,0,0,0,0,0,109189,2272.37,0,0,0,0,0,0,2272.37,0,0,0,0,2272.37,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91829,0.770323,27.6672,0,0,1.3541,8.96163,47.6715,18.1882,0,0,0,0,0,65.8598,56.9415,8.91829,0,0,,0,0,,0,0,0.150808,1.72774,0,0,0,1.9278,3.80635,2.12129,0,0,0,0,0,5.92764,0,0.0985398,1.05851,0,0,0.184527,1.86758,3.20915,2.12129,0,0,0,0,0,5.33044,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 14:18:24,"080006-Whse-Run15","080006-Run15","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:12,PASS,6.43,"--","--","Successful (78 warnings)",0,10875.4,7666.53,0,0,0,18912,37453.9,34168.5,0,0,0,0,0,71622.5,5593.79,0,0,0,0,178.182,0,5771.97,0,0,0,0,5771.97,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5347,8.54336,3.84779,0,0,0.617328,10.3,44.8432,18.1882,0,0,0,0,0,63.0314,40.8794,22.152,0,0,,0,0,,0,"--","--","Successful (99 warnings)",21.983,29022.8,12725.7,0,3175.02,2572.67,17202.5,64720.7,34168.5,0,0,0,0,0,98889.3,3983.04,0,0,0,0,0,0,3983.04,0,0,0,0,3983.04,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2419,17.5415,6.36361,0,1.42194,1.35413,9.35869,51.2818,18.1882,0,0,0,0,0,69.47,54.2381,15.2319,0,0,,0,0,,0,0,0.894413,0.147704,0,0,0,2.07504,3.11715,2.12129,0,0,0,0,0,5.23844,3.62932e-13,1.4625,0.225539,0,8.50396e-10,0.184493,1.90062,3.77315,2.12129,0,0,0,0,0,5.89444,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
2019-04-14 14:19:44,"080006-Whse-Run21","080006-Run21","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:16,FAIL,-22.29,"--","--","Successful (2 severe errors, 80 warnings)",0,2036.45,88673.2,0,0,0,18601.2,109311,34168.5,0,0,0,0,0,143479,3544.59,0,0,0,0,127.95,0,3672.54,0,0,0,0,3672.54,0,0,0,0,0,0,0,0,0,0,0,0,0,13.794,1.31453,44.5062,0,0,0.443365,10.1361,70.1941,18.1882,0,0,0,0,0,88.3823,74.145,14.2373,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,937.398,54785.1,0,0,2572.68,17189.2,75484.3,34168.5,0,0,0,0,0,109653,2281.59,0,0,0,0,0,0,2281.59,0,0,0,0,2281.59,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95188,0.712945,27.5409,0,0,1.35199,9.34977,47.9075,18.1882,0,0,0,0,0,66.0957,57.1438,8.95188,0,0,,0,0,,0,0,0.129781,1.70941,0,0,0,2.06032,3.89951,2.12129,0,0,0,0,0,6.0208,0,0.0925147,1.05587,0,0,0.175982,1.89846,3.22282,2.12129,0,0,0,0,0,5.34411,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_RIc\",
