,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 13:29:09,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,FAIL,-27.83,"--","--","Successful (151 warnings)",34.5919,46718,94773.2,0,2881.59,0,62743.9,207151,229701,0,0,0,0,0,436853,5316.54,0,0,0,0,742.662,0,6059.2,0,0,0,0,6059.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7526,27.7978,50.0006,0,1.5123,2.50371,32.2736,133.841,114.872,0,0,0,0,0,248.712,226.475,22.237,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.1125,39321.5,32598.8,0,2940.19,16125.5,58672.1,149701,229701,0,0,0,0,0,379403,6994.54,0,0,0,0,0,0,6994.54,0,0,0,0,6994.54,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8276,23.3322,16.7576,0,1.5178,8.16911,30.3881,105.992,114.872,0,0,0,0,0,220.864,195.061,25.8036,0,0,,0,7.75,"Core_bottom Thermal Zone",0,0,26.5636,14.4255,0,0,0,9.5498,50.5389,29.5693,0,0,0,0,0,80.1082,2.32533e-21,22.0282,4.8437,0,3.18463e-17,1.99916,9.27915,38.1502,29.5693,0,0,0,0,0,67.7196,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:30:23,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,FAIL,-21.71,"--","--","Successful (151 warnings)",6.87592,83003.2,69440,0,1082.76,0,62752.7,216286,229701,0,0,0,0,0,445987,1056.78,0,0,0,0,642.279,0,1699.06,0,0,0,0,1699.06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02661,56.6729,37.5751,0,0.495985,2.16044,34.2667,135.198,123.904,0,0,0,0,0,259.102,252.918,6.1839,0,0,,0,0,,0,"--","--","Successful (156 warnings)",10.9534,73791.5,29120.8,0,1474.29,13771.7,58219.7,176389,229701,0,0,0,0,0,406090,1889.11,0,0,0,0,0,0,1889.11,0,0,0,0,1889.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09654,50.1497,16.252,0,0.675244,7.3157,31.9952,113.484,123.904,0,0,0,0,0,237.388,230.297,7.09152,0,0,,0,1,"Core_bottom Thermal Zone",0,0,26.5945,10.979,0,0,0,9.7664,47.3399,29.5693,0,0,0,0,0,76.9093,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:32:08,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-49.12,"--","--","Successful (170 warnings)",137.884,58576.2,82912.8,0,11182.9,0,87659,240469,235375,23370.4,0,0,0,0,499214,21191.9,0,0,0,0,750.32,0,21942.2,2888.07,0,0,0,24830.3,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7205,34.6712,43.3369,0,5.86118,2.52984,45.1728,208.292,127.315,12.2561,0,0,0,0,347.863,258.995,88.868,0,0,,0,0,,0,"--","--","Successful (154 warnings)",73.3305,44790.8,63594.3,0,7081.08,12982.5,83587.3,212109,235375,23370.4,0,0,0,0,470855,12408.7,0,0,0,0,205.613,0,12614.3,2888.07,0,0,0,15502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5315,26.5414,32.9416,0,3.59679,7.26815,43.2873,159.167,127.315,12.2561,0,0,0,0,298.738,242.86,55.8774,0,0,,0,5,"Core_bottom Thermal Zone",0,0.00133784,32.2091,10.187,0,1.0348,0,13.7504,57.1826,30.1766,2.66785,0,0,0,0,90.027,1.28085e-05,24.8163,8.32437,0,0.0424248,1.618,13.4797,48.2809,30.1766,2.66785,0,0,0,0,81.1253,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:33:28,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-51.79,"--","--","Successful (170 warnings)",68.9557,118839,80040.1,0,10274.2,0,87667.9,296890,235375,23370.4,0,0,0,0,555636,10598,0,0,0,0,648.793,0,11246.8,2888.07,0,0,0,14134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,37.455,78.9828,41.7216,0,5.12728,2.18261,47.8631,213.332,136.493,11.9668,0,0,0,0,361.792,312.493,49.2987,0,2.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (154 warnings)",25.3715,86485.9,59352,0,4877.48,11093.5,83134.9,244969,235375,23370.4,0,0,0,0,503715,4554.88,0,0,0,0,184.656,0,4739.54,2888.07,0,0,0,7627.61,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6908,58.8331,31.6954,0,2.20656,6.51317,45.5915,161.53,136.493,11.9668,0,0,0,0,309.99,282.996,26.994,0,0,,0,0,,0,0.00286585,38.3907,9.58329,0,1.1624,0,13.967,63.1063,30.1766,2.66785,0,0,0,0,95.9507,7.28312e-05,28.8464,7.00612,0,0.0334665,1.42751,13.7927,51.1062,30.1766,2.66785,0,0,0,0,83.9506,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:36:55,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:23,PASS,0.05,"--","--","Successful (201 warnings)",123.372,344432,243941,2336.25,230132,0,582833,1.4038e+006,2.13558e+006,0,0,0,0,0,3.53938e+006,18961.4,0,0,0,0,5548.13,0,24509.6,0,0,0,0,24509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35117,25.0778,14.2336,0.209104,13.7811,2.00742,34.2677,96.9279,123.904,0,0,0,0,0,220.832,211.479,9.35255,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.46519e-17,105.686,33.406,1.07056,45.025,0,91.2584,276.446,274.912,0,0,0,0,0,551.358,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:40:52,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",3:54,PASS,9.06,"--","--","Successful (200 warnings)",111.232,448225,407077,3222.8,290130,0,587722,1.73649e+006,5.00845e+006,0,0,0,0,0,6.74494e+006,17095.4,0,0,0,0,5368.82,0,22464.3,0,0,0,0,22464.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62999,31.6972,23.0552,0.274174,17.1667,1.94252,34.5236,115.289,277.463,0,0,0,0,0,392.752,384.185,8.56706,0,9,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (205 warnings)",92.3032,500466,545366,40127.8,107259,122893,587724,1.90393e+006,5.00845e+006,0,0,0,0,0,6.91238e+006,15595,0,0,0,0,0,0,15595,0,0,0,0,15595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15442,35.8046,31.1027,3.10876,6.6423,7.02793,34.5237,124.364,277.463,0,0,0,0,0,401.827,395.678,6.14988,0,0,,0,1.25,"Basement Thermal Zone",0,1.52175e-17,141.75,54.163,1.61759,54.2974,0,91.41,343.238,588.124,0,0,0,0,0,931.362,1.15383e-17,169.985,69.951,18.6844,22.3559,15.9701,91.4102,388.357,588.124,0,0,0,0,0,976.481,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:44:26,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:31,PASS,1.10,"--","--","Successful (197 warnings)",74.945,302805,232239,3886.73,224227,0,584035,1.34727e+006,2.13558e+006,0,0,0,0,0,3.48285e+006,11518.5,0,0,0,0,5462.64,0,16981.2,0,0,0,0,16981.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48917,22.7802,13.4639,0.392251,13.367,1.98832,34.4907,90.9716,124.163,0,0,0,0,0,215.135,208.661,6.47381,0,5.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",61.6763,240489,296871,32018.5,110908,125023,584037,1.38941e+006,2.13558e+006,0,0,0,0,0,3.52499e+006,10420.8,0,0,0,0,0,0,10420.8,0,0,0,0,10420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06991,19.0794,17.4948,2.81061,6.96019,7.1678,34.4908,92.0735,124.163,0,0,0,0,0,216.236,212.17,4.06688,0,0,,0,2.25,"Basement Thermal Zone",0,1.50542e-17,102.39,30.8021,2.62437,41.4992,0,92.0419,269.357,274.912,0,0,0,0,0,544.27,2.86062e-17,91.8472,35.6261,19.8026,24.6592,16.2714,92.042,280.249,274.912,0,0,0,0,0,555.161,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:49:08,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:39,PASS,4.80,"--","--","Successful (201 warnings)",346.245,164312,268553,3840.05,136290,0,585743,1.15909e+006,2.13558e+006,0,0,0,0,0,3.29467e+006,53215.6,0,0,0,0,6481.83,0,59697.4,0,0,0,0,59697.4,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0415,10.2107,14.8455,0.25099,8.04591,2.35084,32.4065,89.1519,114.872,0,0,0,0,0,204.024,180.652,23.372,0,74,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (207 warnings)",326.582,142714,353216,10183.4,67831.6,148290,585745,1.30831e+006,2.13558e+006,0,0,0,0,0,3.44389e+006,52190.2,0,0,0,0,0,0,52190.2,0,0,0,0,52190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5629,9.00067,19.3587,0.653228,3.90415,8.08157,32.4066,93.9677,114.872,0,0,0,0,0,208.84,188.296,20.5435,0,0,,0,26.75,"Basement Thermal Zone",0,1.01947e-18,80.9234,37.1608,2.35757,45.9741,0,89.291,255.707,274.912,0,0,0,0,0,530.619,2.76758e-18,75.7362,47.2886,5.79173,15.9689,18.4834,89.2912,252.56,274.912,0,0,0,0,0,527.472,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:54:11,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:59,PASS,11.26,"--","--","Successful (201 warnings)",315.065,227492,511445,5489.24,177339,0,590632,1.51271e+006,5.00845e+006,0,0,0,0,0,6.52116e+006,48423.4,0,0,0,0,6272.06,0,54695.5,0,0,0,0,54695.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1627,14.1903,28.5609,0.369322,10.3089,2.27473,32.6343,107.501,277.517,0,0,0,0,0,385.018,363.599,21.4189,0,74.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (208 warnings)",293.517,285271,670813,9736.71,63985.7,143393,590634,1.76413e+006,5.00845e+006,0,0,0,0,0,6.77257e+006,47029.5,0,0,0,0,0,0,47029.5,0,0,0,0,47029.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5449,18.2894,37.1372,0.626093,3.6995,7.81795,32.6344,118.749,277.517,0,0,0,0,0,396.266,377.739,18.5274,0,0,,0,45.5,"Core_mid Thermal Zone",0,2.32845e-20,112.563,72.0099,3.74898,54.2295,0,89.4427,331.994,588.124,0,0,0,0,0,920.118,3.0335e-19,159.288,89.2944,5.59989,15.6276,18.1287,89.4429,377.381,588.124,0,0,0,0,0,965.505,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 13:57:31,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:17,FAIL,-0.98,"--","--","Successful (197 warnings)",67.7913,279089,225974,3395.85,223462,0,593904,1.32589e+006,2.13558e+006,0,0,0,0,0,3.46147e+006,10419,0,0,0,0,5462.67,0,15881.7,0,0,0,0,15881.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04501,21.0369,13.2317,0.349853,13.3025,1.98833,35.0296,88.9839,124.163,0,0,0,0,0,213.147,207.117,6.03002,0,0,,0,0,,0,"--","--","Successful (206 warnings)",46.8284,220393,266910,30340.9,107960,125023,593904,1.34458e+006,2.13558e+006,0,0,0,0,0,3.48016e+006,7816.34,0,0,0,0,0,0,7816.34,0,0,0,0,7816.34,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08479,17.5587,15.721,2.69935,6.74955,7.16778,35.0296,88.0107,124.163,0,0,0,0,0,212.174,209.091,3.08249,0,0,,0,2,"Basement Thermal Zone",0,1.50236e-17,98.8691,30.5546,2.4972,41.0861,0,92.7397,265.747,274.912,0,0,0,0,0,540.659,1.38681e-17,86.0477,33.0816,19.3049,23.9371,16.2709,92.7397,271.382,274.912,0,0,0,0,0,546.294,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:00:23,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:48,PASS,1.32,"--","--","Successful (197 warnings)",75.0277,302534,232046,3880.33,224230,0,580517,1.34328e+006,2.13558e+006,0,0,0,0,0,3.47886e+006,11531.2,0,0,0,0,5462.64,0,16993.9,0,0,0,0,16993.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49385,22.7623,13.4532,0.391749,13.3672,1.98832,34.299,90.7556,124.163,0,0,0,0,0,214.919,208.44,6.47848,0,5.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",61.6763,240489,296871,32018.5,110908,125023,584037,1.38941e+006,2.13558e+006,0,0,0,0,0,3.52499e+006,10420.8,0,0,0,0,0,0,10420.8,0,0,0,0,10420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06991,19.0794,17.4948,2.81061,6.96019,7.1678,34.4908,92.0735,124.163,0,0,0,0,0,216.236,212.17,4.06688,0,0,,0,2.25,"Basement Thermal Zone",0,1.50525e-17,102.358,30.7893,2.62274,41.4999,0,91.7993,269.069,274.912,0,0,0,0,0,543.981,2.86062e-17,91.8472,35.6261,19.8026,24.6592,16.2714,92.042,280.249,274.912,0,0,0,0,0,555.161,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:03:52,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:26,PASS,1.77,"--","--","Successful (197 warnings)",75.0387,301420,232132,3860.7,224175,0,573622,1.33529e+006,2.13558e+006,0,0,0,0,0,3.47087e+006,11532.9,0,0,0,0,5462.64,0,16995.6,0,0,0,0,16995.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49453,22.6814,13.4637,0.390079,13.3631,1.98832,33.9343,90.3154,124.163,0,0,0,0,0,214.478,207.999,6.47916,0,4.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",61.6763,240489,296871,32018.5,110908,125023,584037,1.38941e+006,2.13558e+006,0,0,0,0,0,3.52499e+006,10420.8,0,0,0,0,0,0,10420.8,0,0,0,0,10420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06991,19.0794,17.4948,2.81061,6.96019,7.1678,34.4908,92.0735,124.163,0,0,0,0,0,216.236,212.17,4.06688,0,0,,0,2.25,"Basement Thermal Zone",0,1.51009e-17,102.259,30.8106,2.61985,41.4943,0,91.9404,269.124,274.912,0,0,0,0,0,544.036,2.86062e-17,91.8472,35.6261,19.8026,24.6592,16.2714,92.042,280.249,274.912,0,0,0,0,0,555.161,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:07:21,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:25,PASS,1.25,"--","--","Successful (197 warnings)",90.4035,296768,229515,3778.65,224681,0,573622,1.32846e+006,2.13558e+006,0,0,0,0,0,3.46404e+006,13894.4,0,0,0,0,5462.66,0,19357.1,0,0,0,0,19357.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40135,22.4007,13.3368,0.384141,13.3812,1.98833,33.9343,90.8268,124.163,0,0,0,0,0,214.99,207.605,7.38524,0,3,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (204 warnings)",61.6763,240489,296871,32018.5,110908,125023,584037,1.38941e+006,2.13558e+006,0,0,0,0,0,3.52499e+006,10420.8,0,0,0,0,0,0,10420.8,0,0,0,0,10420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06991,19.0794,17.4948,2.81061,6.96019,7.1678,34.4908,92.0735,124.163,0,0,0,0,0,216.236,212.17,4.06688,0,0,,0,2.25,"Basement Thermal Zone",0,2.11102e-17,101.585,30.7015,2.59808,41.1571,0,91.9404,267.982,274.912,0,0,0,0,0,542.894,2.86062e-17,91.8472,35.6261,19.8026,24.6592,16.2714,92.042,280.249,274.912,0,0,0,0,0,555.161,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
