,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-12-10 00:57:22,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-23.62,"--","--","Successful (129 warnings)",5.52809,85021.6,77043.1,0,962.948,0,72497.3,235530,229701,0,0,0,465232,849.632,0,0,0,0,609.044,0,1458.68,0,0,0,0,1458.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24968,57.8986,41.0465,0,0.441703,2.04873,39.2619,143.947,123.904,0,0,0,267.851,262.555,5.29587,0,0,,0,0,,0,"--","--","Successful (116 warnings)",9.64288,75597.3,38044,0,1387.99,0,72497.3,187536,229701,0,0,0,417238,1696.57,0,0,0,0,640.427,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38116,51.187,20.7051,0,0.636168,2.15421,39.2619,120.326,123.904,0,0,0,244.229,235.698,8.53095,0,0,,0,0,,0,0,27.0239,10.9912,0,0,0,10.3304,48.3455,29.5693,0,0,0,77.9148,3.95288e-20,23.9861,4.7373,0,5.07856e-17,0,10.3304,39.0538,29.5693,0,0,0,68.6231,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 00:59:10,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-63.98,"--","--","Successful (129 warnings)",199.127,72330.5,114054,0,14805.5,0,97412.5,298802,235375,23370.4,0,0,557548,30604.5,0,0,0,0,717.137,0,31321.7,2888.07,0,0,0,34209.7,0,0,0,0,0,0,0,0,0,0,0,0,0,109.976,42.7033,59.6595,0,7.76444,2.41831,49.7375,272.259,127.315,12.2561,0,0,411.83,289.851,121.979,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (121 warnings)",108.317,53496.2,108873,0,8138.24,0,97412.5,268029,235375,23370.4,0,0,526774,17820.4,0,0,0,0,748.525,0,18569,2888.07,0,0,0,21457,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7781,31.3824,55.7169,0,4.1374,2.52381,49.7375,208.276,127.315,12.2561,0,0,347.847,270.911,76.9363,0,0,,0,2.5,"Perimeter_bot_ZN_3 Thermal Zone",0,0.00450147,39.1952,13.7489,0,1.68995,0,14.531,69.1694,30.1766,2.66785,0,0,102.014,0.000117479,28.2885,12.2715,0,0.203801,0,14.531,55.2949,30.1766,2.66785,0,0,88.1393,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:00:44,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:29,FAIL,-61.99,"--","--","Successful (129 warnings)",114.635,149212,111442,0,13571.4,0,97412.5,371753,235375,23370.4,0,0,630498,17618.6,0,0,0,0,615.563,0,18234.2,2888.07,0,0,0,21122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5768,98.3214,57.8112,0,6.8705,2.07093,52.8582,279.509,136.493,11.9668,0,0,427.969,354.682,73.2864,0,1.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",48.2694,108376,106532,0,6600.9,0,97412.5,318969,235375,23370.4,0,0,577715,8635.08,0,0,0,0,646.947,0,9282.02,2888.07,0,0,0,12170.1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7275,72.8018,55.7083,0,3.24282,2.17641,52.8582,217.515,136.493,11.9668,0,0,365.975,323.4,42.5752,0,0,,0,0,,0,0.00682556,48.1902,13.1594,0,1.46813,0,14.531,77.3555,30.1766,2.66785,0,0,110.2,0.000822158,34.1364,11.2483,0,0.521121,0,14.531,60.4376,30.1766,2.66785,0,0,93.282,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:04:36,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:47,FAIL,-1.48,"--","--","Successful (136 warnings)",101.902,455794,410824,2906.52,291839,0,678911,1.84038e+006,5.00845e+006,0,0,0,6.84882e+006,15661.7,0,0,0,0,5389.24,0,21050.9,0,0,0,0,21050.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05532,32.3147,23.2568,0.267803,17.2956,1.94989,39.5178,120.658,277.463,0,0,0,398.121,390.121,8.00022,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",83.7711,488121,494295,36903.6,96461.5,0,678911,1.79478e+006,5.00845e+006,0,0,0,6.80322e+006,14402.9,0,0,0,0,5387.72,0,19790.6,0,0,0,0,19790.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68172,35.0609,28.1253,2.82489,6.0276,1.94934,39.5178,119.188,277.463,0,0,0,396.651,389.024,7.62695,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.55117e-13,143.853,55.0847,1.76778,54.8655,0,96.1953,351.766,588.124,0,0,0,939.89,3.50671e-17,164.805,60.41,16.0319,19.5985,0,96.1953,357.041,588.124,0,0,0,945.165,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:08:52,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:11,PASS,2.00,"--","--","Successful (136 warnings)",321.477,170108,278292,3627.79,147408,0,674022,1.27378e+006,2.13558e+006,0,0,0,3.40936e+006,49409,0,0,0,0,6502.76,0,55911.8,0,0,0,0,55911.8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4972,10.497,15.4349,0.238969,8.70959,2.3584,36.8383,93.5744,114.872,0,0,0,208.446,186.61,21.8366,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144395,413385,10219.6,65864.9,0,674022,1.3082e+006,2.13558e+006,0,0,0,3.44378e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02969,22.6817,0.66796,3.82842,2.35781,36.8383,95.5729,114.872,0,0,0,210.445,187.937,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.89515e-17,80.5402,39.1281,2.27628,49.9583,0,96.0436,267.947,274.912,0,0,0,542.859,2.57916e-17,73.5815,55.7144,6.28317,16.598,0,96.0436,248.221,274.912,0,0,0,523.133,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:13:15,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:18,FAIL,-2.17,"--","--","Successful (138 warnings)",291.656,232574,521558,5106.52,191516,0,678911,1.62996e+006,5.00845e+006,0,0,0,6.63841e+006,44825.5,0,0,0,0,6292.62,0,51118.2,0,0,0,0,51118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7018,14.4515,29.1389,0.352041,11.1389,2.28216,37.0661,112.132,277.517,0,0,0,389.648,369.681,19.9667,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",287.51,276797,549920,9885.74,61657.5,0,678911,1.57746e+006,5.00845e+006,0,0,0,6.58591e+006,46440.1,0,0,0,0,6291.1,0,52731.2,0,0,0,0,52731.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3272,17.6687,30.3622,0.646142,3.60056,2.28161,37.0661,109.952,277.517,0,0,0,387.469,366.878,20.5916,0,6.25,"Perimeter_top_ZN_4 Thermal Zone",0,12.25,"Perimeter_hi_ZN_3 Thermal Zone",0,2.66037e-19,112.505,72.8684,3.77962,58.7555,0,96.1953,344.104,588.124,0,0,0,932.228,1.216e-18,151.552,75.0541,6.08117,16.0533,0,96.1953,344.936,588.124,0,0,0,933.06,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:16:46,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:26,PASS,4.40,"--","--","Successful (136 warnings)",321.477,134929,278292,3560.01,143691,0,674022,1.23482e+006,2.13558e+006,0,0,0,3.3704e+006,49409,0,0,0,0,6502.76,0,55911.8,0,0,0,0,55911.8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4972,8.32615,15.4349,0.234546,8.48811,2.3584,36.8383,91.1777,114.872,0,0,0,206.05,184.213,21.8366,0,29,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144395,413385,10219.6,65864.9,0,674022,1.3082e+006,2.13558e+006,0,0,0,3.44378e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02969,22.6817,0.66796,3.82842,2.35781,36.8383,95.5729,114.872,0,0,0,210.445,187.937,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.89515e-17,63.8815,39.1281,2.23586,48.51,0,96.0436,249.799,274.912,0,0,0,524.711,2.57916e-17,73.5815,55.7144,6.28317,16.598,0,96.0436,248.221,274.912,0,0,0,523.133,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:20:18,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:27,PASS,2.61,"--","--","Successful (136 warnings)",321.469,159854,278345,3501.45,147727,0,674022,1.26377e+006,2.13558e+006,0,0,0,3.39935e+006,49407.7,0,0,0,0,6502.76,0,55910.5,0,0,0,0,55910.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4968,9.87202,15.4384,0.230194,8.7269,2.3584,36.8383,92.961,114.872,0,0,0,207.833,185.997,21.8362,0,29.75,"Perimeter_mid_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (140 warnings)",316.861,144395,413385,10219.6,65864.9,0,674022,1.3082e+006,2.13558e+006,0,0,0,3.44378e+006,51148.1,0,0,0,0,6501.11,0,57649.2,0,0,0,0,57649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,9.02969,22.6817,0.66796,3.82842,2.35781,36.8383,95.5729,114.872,0,0,0,210.445,187.937,22.5078,0,0,,0,20,"Perimeter_top_ZN_3 Thermal Zone",0,2.91853e-17,75.8273,39.1641,2.17468,50.0176,0,96.0436,263.227,274.912,0,0,0,538.14,2.57916e-17,73.5815,55.7144,6.28317,16.598,0,96.0436,248.221,274.912,0,0,0,523.133,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:23:51,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:28,PASS,3.66,"--","--","Successful (136 warnings)",113.396,277644,246517,2091.69,224386,0,674022,1.42477e+006,2.13558e+006,0,0,0,3.56035e+006,17428.2,0,0,0,0,5568.98,0,22997.1,0,0,0,0,22997.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73632,20.2606,14.3547,0.202367,13.4618,2.01495,39.2619,96.2927,123.904,0,0,0,220.196,211.451,8.74572,0,0,,0,0,,0,"--","--","Successful (136 warnings)",95.3956,279158,382498,38337.3,100260,0,674022,1.47437e+006,2.13558e+006,0,0,0,3.60995e+006,16261.9,0,0,0,0,5567.39,0,21829.3,0,0,0,0,21829.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40339,20.9154,22.1378,2.93998,6.26878,2.01438,39.2619,99.9416,123.904,0,0,0,223.845,215.432,8.41309,0,0,,0,2,"Perimeter_hi_ZN_3 Thermal Zone",0,6.66674e-13,84.4295,33.5934,1.16906,43.9491,0,96.0436,259.185,274.912,0,0,0,534.097,8.50584e-12,86.75,45.5731,16.6828,20.3243,0,96.0436,265.374,274.912,0,0,0,540.286,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:27:14,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:18,PASS,1.43,"--","--","Successful (136 warnings)",113.442,304014,246419,1844.9,231432,0,674022,1.45785e+006,2.13558e+006,0,0,0,3.59343e+006,17435.2,0,0,0,0,5568.98,0,23004.2,0,0,0,0,23004.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73859,22.0868,14.3518,0.186568,13.8706,2.01495,39.2619,98.5113,123.904,0,0,0,222.415,213.667,8.74799,0,0,,0,0,,0,"--","--","Successful (136 warnings)",95.3956,279158,382498,38337.3,100260,0,674022,1.47437e+006,2.13558e+006,0,0,0,3.60995e+006,16261.9,0,0,0,0,5567.39,0,21829.3,0,0,0,0,21829.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40339,20.9154,22.1378,2.93998,6.26878,2.01438,39.2619,99.9416,123.904,0,0,0,223.845,215.432,8.41309,0,0,,0,2,"Perimeter_hi_ZN_3 Thermal Zone",0,6.50454e-13,93.6827,33.5987,1.10658,45.3318,0,96.0436,269.763,274.912,0,0,0,544.676,8.50584e-12,86.75,45.5731,16.6828,20.3243,0,96.0436,265.374,274.912,0,0,0,540.286,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:31:32,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:11,FAIL,-6.75,"--","--","Successful (141 warnings)",291.657,317964,531476,3185.14,163531,0,678911,1.69536e+006,5.00845e+006,0,0,0,6.70381e+006,44825.8,0,0,0,0,6292.62,0,51118.4,0,0,0,0,51118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7019,20.0372,29.7222,0.208259,9.68828,2.28216,37.0661,116.706,277.517,0,0,0,394.223,374.256,19.9668,0,32.75,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Basement Thermal Zone",0,"--","--","Successful (142 warnings)",287.51,276797,549920,9885.74,61657.5,0,678911,1.57746e+006,5.00845e+006,0,0,0,6.58591e+006,46440.1,0,0,0,0,6291.1,0,52731.2,0,0,0,0,52731.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3272,17.6687,30.3622,0.646142,3.60056,2.28161,37.0661,109.952,277.517,0,0,0,387.469,366.878,20.5916,0,6.25,"Perimeter_top_ZN_4 Thermal Zone",0,12.25,"Perimeter_hi_ZN_3 Thermal Zone",0,2.66037e-19,163.735,75.8674,1.9318,57.3621,0,96.1953,395.092,588.124,0,0,0,983.216,1.216e-18,151.552,75.0541,6.08117,16.0533,0,96.1953,344.936,588.124,0,0,0,933.06,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:35:54,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:17,FAIL,-7.63,"--","--","Successful (140 warnings)",101.899,562714,417044,1653.5,263739,0,678911,1.92416e+006,5.00845e+006,0,0,0,6.93261e+006,15661.2,0,0,0,0,5389.24,0,21050.4,0,0,0,0,21050.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05515,39.6671,23.6183,0.166156,15.8327,1.94989,39.5178,126.807,277.463,0,0,0,404.27,396.27,8.00005,0,19.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (135 warnings)",83.7711,488121,494295,36903.6,96461.5,0,678911,1.79478e+006,5.00845e+006,0,0,0,6.80322e+006,14402.9,0,0,0,0,5387.72,0,19790.6,0,0,0,0,19790.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68172,35.0609,28.1253,2.82489,6.0276,1.94934,39.5178,119.188,277.463,0,0,0,396.651,389.024,7.62695,0,4.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,6.59406e-13,189.529,56.4851,0.898537,52.8092,0,96.1953,395.917,588.124,0,0,0,984.042,3.50671e-17,164.805,60.41,16.0319,19.5985,0,96.1953,357.041,588.124,0,0,0,945.165,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:36:49,"0500006-RetlMed-Baseline_NDL","0500006-RetlMed-Baseline_NDL","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-40.67,"--","--","Successful (82 warnings)",0,25290.5,70571.5,0,0,0,77193.5,173055,77659.4,0,379.815,0,251095,153.421,0,0,0,0,578.285,0,731.706,0,0,0,0,731.706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28939,45.0299,84.4606,0,0,4.25067,93.1047,228.135,93.9192,0,0.458104,0,322.513,316.973,5.54006,0,0,,0,0,,0,"--","--","Successful (90 warnings)",5.33581,39226,15607.4,0,1165.81,0,77193.5,133198,77659.4,0,379.815,0,211237,929.981,0,0,0,0,626.183,0,1556.16,0,0,0,0,1556.16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77895,61.8202,19.0076,0,1.14831,4.6026,93.1047,187.462,93.9192,0,0.458104,0,281.84,269.463,12.3763,0,0,,0,0,,0,0,12.9491,13.0392,0,0,0,13.6607,39.6491,14.0896,0,0.0672149,0,53.8059,9.00079e-21,16.6575,2.95147,0,5.44999e-17,0,13.6607,33.2697,14.0896,0,0.0672149,0,47.4265,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
2018-12-10 01:37:41,"0500006-RetlMed-SG-Baseline","0500006-RetlMed-SG-Baseline","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-40.69,"--","--","Successful (83 warnings)",0,25265.2,70571.5,0,0,0,77193.3,173030,77659.3,0,379.856,0,251069,152.434,0,0,0,0,578.287,0,730.721,0,0,0,0,730.721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28066,45.0167,84.4606,0,0,4.25069,93.1046,228.113,93.9191,0,0.458153,0,322.491,316.959,5.53135,0,0,,0,0,,0,"--","--","Successful (91 warnings)",5.32023,39199.1,15594.9,0,1164.36,0,77193.3,133157,77659.3,0,379.856,0,211196,927.632,0,0,0,0,626.185,0,1553.82,0,0,0,0,1553.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75986,61.8072,18.997,0,1.14693,4.60262,93.1046,187.418,93.9191,0,0.458153,0,281.795,269.438,12.3572,0,0,,0,0,,0,0,12.9671,13.0392,0,0,0,13.6607,39.667,14.0896,0,0.0672221,0,53.8238,8.80476e-21,16.6794,2.95353,0,5.44983e-17,0,13.6607,33.2936,14.0896,0,0.0672221,0,47.4504,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTSG_SSTSG\",
