,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-12-10 00:59:37,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:22,FAIL,-26.66,"--","--","Successful (141 warnings)",5.67019,83485.9,76603.4,0,996.237,0,62752.7,223844,229701,0,0,0,453545,871.471,0,0,0,0,609.044,0,1480.51,0,0,0,0,1480.51,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33085,56.9694,40.8251,0,0.456931,2.04873,34.2667,137.898,123.904,0,0,0,261.801,256.424,5.37698,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,0,26.7165,10.9923,0,0,0,9.7664,47.4752,29.5693,0,0,0,77.0445,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:01:36,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:46,FAIL,-66.29,"--","--","Successful (141 warnings)",200.027,71689.2,113645,0,14806.4,0,87659,287999,235375,23370.4,0,0,546745,30742.9,0,0,0,0,717.137,0,31460,2888.07,0,0,0,34348.1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.467,42.3495,59.4639,0,7.76486,2.41831,45.1728,267.636,127.315,12.2561,0,0,407.207,284.738,122.469,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (133 warnings)",109.449,52569.2,107636,0,8168.12,0,83587.3,252070,235375,23370.4,0,0,510816,17984.2,0,0,0,0,748.525,0,18732.7,2888.07,0,0,0,21620.8,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3566,30.8753,55.127,0,4.15746,2.52381,43.2873,201.327,127.315,12.2561,0,0,340.898,263.384,77.5141,0,0,,0,2.75,"Perimeter_bot_ZN_3 Thermal Zone",0,0.00453588,38.9391,13.7018,0,1.69007,0,13.7504,68.0859,30.1766,2.66785,0,0,100.93,0.000120771,27.938,12.1331,0,0.230267,0,13.4797,53.7811,30.1766,2.66785,0,0,86.6256,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:03:17,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:30,FAIL,-64.93,"--","--","Successful (141 warnings)",115.094,147844,110962,0,13571.4,0,87667.9,360160,235375,23370.4,0,0,618906,17689.2,0,0,0,0,615.563,0,18304.7,2888.07,0,0,0,21192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8205,97.5069,57.5541,0,6.8705,2.07093,47.8631,273.686,136.493,11.9668,0,0,422.146,348.616,73.5299,0,1.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 125 warnings)",48.8367,106679,105002,0,6619.13,0,83134.9,301484,235375,23370.4,0,0,560229,8731.32,0,0,0,0,646.947,0,9378.26,2888.07,0,0,0,12266.3,0,0,0,0,0,0,0,0,0,0,0,0,0,31.057,71.779,54.8873,0,3.25207,2.17641,45.5915,208.743,136.493,11.9668,0,0,357.203,314.299,42.9043,0,0,,0,0,,0,0.00685741,47.9794,13.1271,0,1.46813,0,13.967,76.5484,30.1766,2.66785,0,0,109.393,0.000855844,33.8537,11.1532,0,0.524099,0,13.7927,59.3246,30.1766,2.66785,0,0,92.169,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:06:52,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:30,FAIL,-2.50,"--","--","Successful (152 warnings)",115.382,340597,243051,2023.91,230575,0,582833,1.3992e+006,2.13558e+006,0,0,0,3.53478e+006,17733.5,0,0,0,0,5568.97,0,23302.5,0,0,0,0,23302.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84832,24.9149,14.1831,0.199168,13.8269,2.01494,34.2677,96.2551,123.904,0,0,0,220.159,211.301,8.85762,0,0,,0,0,,0,"--","--","Successful (152 warnings)",96.9766,270985,369946,37618.9,99361.4,0,582835,1.36084e+006,2.13558e+006,0,0,0,3.49642e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3665,21.4824,2.90216,6.2152,2.01438,34.2678,93.7511,123.904,0,0,0,217.655,209.143,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.40961e-13,105.474,33.3956,1.1732,45.2036,0,91.2584,276.505,274.912,0,0,0,551.417,1.66123e-11,85.4761,44.8644,16.7941,20.384,0,91.2585,258.777,274.912,0,0,0,533.689,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:11:06,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",4:01,FAIL,-1.96,"--","--","Successful (152 warnings)",103.753,446023,406850,2798.84,291425,0,587722,1.73492e+006,5.00845e+006,0,0,0,6.74337e+006,15946.2,0,0,0,0,5389.24,0,21335.5,0,0,0,0,21335.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15931,31.6733,23.0541,0.260321,17.2669,1.94989,34.5236,114.887,277.463,0,0,0,392.35,384.246,8.10412,0,9,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (152 warnings)",85.138,479846,480834,36181.5,95493.9,0,587724,1.68016e+006,5.00845e+006,0,0,0,6.68861e+006,14637.1,0,0,0,0,5387.72,0,20024.8,0,0,0,0,20024.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76745,34.5067,27.4176,2.78137,5.96515,1.94934,34.5237,112.911,277.463,0,0,0,390.374,382.662,7.71261,0,0.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,8.02692e-13,142.795,54.7776,1.75045,54.8145,0,91.41,345.548,588.124,0,0,0,933.672,8.28158e-17,163.525,59.6215,15.9874,19.493,0,91.4102,350.037,588.124,0,0,0,938.162,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:14:39,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:29,FAIL,-0.95,"--","--","Successful (148 warnings)",71.2337,299539,231731,3721.36,224622,0,584035,1.34372e+006,2.13558e+006,0,0,0,3.4793e+006,10948.1,0,0,0,0,5483.43,0,16431.5,0,0,0,0,16431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25266,22.648,13.4383,0.392788,13.4117,1.99588,34.4907,90.6301,124.163,0,0,0,214.793,208.548,6.24505,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (148 warnings)",59.3281,235617,376325,29217.4,97747.9,0,584037,1.323e+006,2.13558e+006,0,0,0,3.45858e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6614,21.8575,2.48655,6.1894,1.99535,34.4908,89.6706,124.163,0,0,0,213.834,207.852,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.02116e-16,102.296,30.8008,2.76674,41.7009,0,92.0419,269.606,274.912,0,0,0,544.519,1.28209e-12,88.8617,44.4463,15.6811,20.7386,0,92.042,261.77,274.912,0,0,0,536.682,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:19:04,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:19,PASS,3.10,"--","--","Successful (152 warnings)",324.726,163726,265633,3611.07,136794,0,585743,1.15583e+006,2.13558e+006,0,0,0,3.29141e+006,49908.3,0,0,0,0,6502.76,0,56411,0,0,0,0,56411,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7349,10.0847,14.6982,0.237922,8.07716,2.3584,32.4065,87.5978,114.872,0,0,0,202.47,180.396,22.074,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140986,404002,9963.69,65392.9,0,585745,1.20641e+006,2.13558e+006,0,0,0,3.34199e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83764,22.2093,0.655043,3.8008,2.35781,32.4066,90.6872,114.872,0,0,0,205.559,182.8,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.70655e-17,76.9093,37.1157,2.27425,46.2126,0,89.291,251.803,274.912,0,0,0,526.715,3.09788e-17,72.6248,54.9459,6.27094,16.4341,0,89.2912,239.567,274.912,0,0,0,514.479,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:23:32,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:23,FAIL,-1.05,"--","--","Successful (153 warnings)",294.751,226627,508442,5116.48,178417,0,590632,1.50953e+006,5.00845e+006,0,0,0,6.51798e+006,45301.2,0,0,0,0,6292.62,0,51593.8,0,0,0,0,51593.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9294,14.0745,28.3784,0.35205,10.3823,2.28216,32.6343,106.033,277.517,0,0,0,383.55,363.356,20.1941,0,72,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (158 warnings)",291.311,273317,539654,9610.3,61127.2,0,590634,1.47463e+006,5.00845e+006,0,0,0,6.48308e+006,47031.6,0,0,0,0,6291.1,0,53322.7,0,0,0,0,53322.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5535,17.4698,29.8431,0.631242,3.57059,2.28161,32.6344,104.984,277.517,0,0,0,382.501,361.683,20.8177,0,0,,0,14.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99861e-19,109.428,70.7632,3.76632,54.991,0,89.4427,328.391,588.124,0,0,0,916.515,1.48282e-18,150.452,74.1335,6.0271,15.9125,0,89.4429,335.967,588.124,0,0,0,924.092,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:27:01,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:23,FAIL,-3.51,"--","--","Successful (148 warnings)",64.1702,275584,225480,3250.42,223713,0,593904,1.322e+006,2.13558e+006,0,0,0,3.45758e+006,9862.51,0,0,0,0,5483.41,0,15345.9,0,0,0,0,15345.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81424,20.9409,13.2045,0.351428,13.3316,1.99587,35.0296,88.6681,124.163,0,0,0,212.831,207.024,5.80698,0,0,,0,0,,0,"--","--","Successful (148 warnings)",44.4776,215628,338429,27423.6,93628.8,0,593904,1.26906e+006,2.13558e+006,0,0,0,3.40464e+006,7596.98,0,0,0,0,5481.94,0,13078.9,0,0,0,0,13078.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99446,17.159,19.6826,2.37729,5.91472,1.99534,35.0296,85.153,124.163,0,0,0,209.316,204.328,4.98761,0,0,,0,3,"Perimeter_top_ZN_3 Thermal Zone",0,1.4571e-16,99.9101,30.5544,2.66596,41.2557,0,92.7397,267.126,274.912,0,0,0,542.038,1.14132e-16,83.0287,41.5826,15.5064,20.2003,0,92.7397,253.058,274.912,0,0,0,527.97,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:29:48,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:42,FAIL,-0.74,"--","--","Successful (148 warnings)",71.3153,299304,231539,3715.53,224623,0,580517,1.33977e+006,2.13558e+006,0,0,0,3.47535e+006,10960.7,0,0,0,0,5483.43,0,16444.1,0,0,0,0,16444.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25725,22.6309,13.4276,0.392299,13.4117,1.99588,34.299,90.4147,124.163,0,0,0,214.578,208.328,6.24963,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (148 warnings)",59.3281,235617,376325,29217.4,97747.9,0,584037,1.323e+006,2.13558e+006,0,0,0,3.45858e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6614,21.8575,2.48655,6.1894,1.99535,34.4908,89.6706,124.163,0,0,0,213.834,207.852,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.30396e-16,102.267,30.7874,2.76479,41.7028,0,91.7993,269.322,274.912,0,0,0,544.234,1.28209e-12,88.8617,44.4463,15.6811,20.7386,0,92.042,261.77,274.912,0,0,0,536.682,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:33:13,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:20,FAIL,-0.31,"--","--","Successful (148 warnings)",71.3284,298209,231622,3697.33,224566,0,573622,1.33179e+006,2.13558e+006,0,0,0,3.46737e+006,10962.7,0,0,0,0,5483.43,0,16446.1,0,0,0,0,16446.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2581,22.5565,13.4385,0.390735,13.407,1.99588,33.9343,89.981,124.163,0,0,0,214.144,207.893,6.25048,0,4,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (148 warnings)",59.3281,235617,376325,29217.4,97747.9,0,584037,1.323e+006,2.13558e+006,0,0,0,3.45858e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6614,21.8575,2.48655,6.1894,1.99535,34.4908,89.6706,124.163,0,0,0,213.834,207.852,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.30556e-16,102.241,30.8109,2.76277,41.6948,0,91.9404,269.45,274.912,0,0,0,544.362,1.28209e-12,88.8617,44.4463,15.6811,20.7386,0,92.042,261.77,274.912,0,0,0,536.682,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:36:49,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:31,FAIL,-0.79,"--","--","Successful (148 warnings)",86.5127,293593,228773,3624.45,225096,0,573622,1.3248e+006,2.13558e+006,0,0,0,3.46038e+006,13296.4,0,0,0,0,5483.43,0,18779.8,0,0,0,0,18779.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15384,22.2685,13.2992,0.385027,13.4273,1.99588,33.9343,90.4641,124.163,0,0,0,214.627,207.482,7.14548,0,2.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (148 warnings)",59.3281,235617,376325,29217.4,97747.9,0,584037,1.323e+006,2.13558e+006,0,0,0,3.45858e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6614,21.8575,2.48655,6.1894,1.99535,34.4908,89.6706,124.163,0,0,0,213.834,207.852,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.87679e-16,101.49,30.6996,2.73573,41.3665,0,91.9404,268.232,274.912,0,0,0,543.144,1.28209e-12,88.8617,44.4463,15.6811,20.7386,0,92.042,261.77,274.912,0,0,0,536.682,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:40:28,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:34,PASS,5.40,"--","--","Successful (152 warnings)",324.726,129867,265633,3543.21,133354,0,585743,1.11847e+006,2.13558e+006,0,0,0,3.25405e+006,49908.3,0,0,0,0,6502.76,0,56411,0,0,0,0,56411,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7349,7.99908,14.6982,0.233491,7.87228,2.3584,32.4065,85.3029,114.872,0,0,0,200.175,178.101,22.074,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140986,404002,9963.69,65392.9,0,585745,1.20641e+006,2.13558e+006,0,0,0,3.34199e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83764,22.2093,0.655043,3.8008,2.35781,32.4066,90.6872,114.872,0,0,0,205.559,182.8,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.70655e-17,61.0016,37.1157,2.23355,44.8755,0,89.291,234.517,274.912,0,0,0,509.43,3.09788e-17,72.6248,54.9459,6.27094,16.4341,0,89.2912,239.567,274.912,0,0,0,514.479,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
2018-12-10 01:44:08,"0408516-OffLrg-HVACChWdeltaT","0408516-OffLrg-HVACChWdeltaT","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:35,PASS,3.73,"--","--","Successful (152 warnings)",324.71,153330,265685,3484.91,136980,0,585743,1.14555e+006,2.13558e+006,0,0,0,3.28113e+006,49905.9,0,0,0,0,6502.76,0,56408.7,0,0,0,0,56408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7342,9.45375,14.7018,0.229488,8.08651,2.3584,32.4065,86.9706,114.872,0,0,0,201.843,179.769,22.0733,0,71,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140986,404002,9963.69,65392.9,0,585745,1.20641e+006,2.13558e+006,0,0,0,3.34199e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83764,22.2093,0.655043,3.8008,2.35781,32.4066,90.6872,114.872,0,0,0,205.559,182.8,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.63065e-17,72.2304,37.1606,2.18574,46.2178,0,89.291,247.086,274.912,0,0,0,521.998,3.09788e-17,72.6248,54.9459,6.27094,16.4341,0,89.2912,239.567,274.912,0,0,0,514.479,"CBECC-Com 2019.0.3 RV (1022)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_121018_r5748_2019-Trunk_SSTDG_SSTDG\",
