,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 11:33:38,"OffLrg-RetailHlthcare19","OffLrg-RetailHlthcare19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:48,PASS,5.49,"--","--","Successful (133 warnings)",210.452,249424,209281,0,1383.31,0,245344,705642,322906,72418.4,25596.8,12424.2,0,0,1.13899e+006,31732,0,0,0,0,1621.08,0,33353.1,9053.82,0,0,0,42406.9,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7153,155.382,77.1026,0,0.446655,3.80106,94.2852,410.733,141.824,25.9833,9.44668,4.45774,0,0,592.444,487.88,104.564,0,0,,0,0,,0,"--","--","Successful (130 warnings)",667.132,229094,192016,0,2083.23,26305.4,240992,691158,322906,72418.4,25596.8,11692.5,0,0,1.12377e+006,36583.8,0,0,0,0,446.191,0,37030,9053.82,0,0,0,46083.9,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4924,146.138,74.1601,0,0.664836,11.1068,92.6718,416.234,141.824,25.9833,9.44668,4.19519,0,0,597.683,484.242,113.441,0,0,,0,75.25,"Perimeter_hi_ZN_4 Thermal Zone",0,0.00062654,167.803,27.0985,0,0.0138899,0,42.7645,237.681,47.8455,8.26694,3.75671,1.41829,0,0,298.968,0.000551884,159.433,29.0435,0,0.00506987,4.41363,42.4699,235.366,47.8455,8.26694,3.75671,1.33476,0,0,296.57,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:43:21,"OffLrg-ThermalEnergyStorage_ChillerPriority19","OffLrg-ThermalEnergyStorage_ChillerPriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",9:40,FAIL,-29.02,"--","--","Successful (204 warnings)",587336,471053,201324,2130.5,205099,0,795072,2.26202e+006,2.13558e+006,0,0,0,0,0,4.3976e+006,3495.34,0,0,0,0,5753.19,0,9248.53,0,0,0,0,9248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1945,36.5065,11.6668,0.309546,13.0112,2.07397,45.1663,138.929,120.677,0,0,0,0,0,259.606,256.111,3.49472,0,93.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",199.928,300002,305045,37589.2,96811.7,131869,584998,1.45652e+006,2.13558e+006,0,0,0,0,0,3.5921e+006,32558.7,0,0,0,0,0,0,32558.7,0,0,0,0,32558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507,27.6773,18.1048,3.47713,6.99732,7.40741,33.292,109.907,120.677,0,0,0,0,0,230.584,217.643,12.9409,0,0,,0,11.25,"Perimeter_mid_ZN_2 Thermal Zone",0,5.37692e-15,196.027,29.9124,1.66194,52.2802,0,118.373,398.255,274.912,0,0,0,0,0,673.167,5.46812e-18,166.077,46.8763,25.6834,36.7494,16.6943,89.4409,381.522,274.912,0,0,0,0,0,656.434,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:51:09,"OffLrg-ThermalEnergyStorage_StoragePriority19","OffLrg-ThermalEnergyStorage_StoragePriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",7:45,FAIL,-17.24,"--","--","Successful (198 warnings)",588831,459995,200036,2142.73,75612.1,0,795072,2.12169e+006,2.13558e+006,0,0,0,0,0,4.25727e+006,3541.15,0,0,0,0,5753.19,0,9294.35,0,0,0,0,9294.35,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2869,33.2119,11.595,0.257169,4.55343,2.07397,45.1663,127.145,120.677,0,0,0,0,0,247.821,244.307,3.51477,0,86.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",199.928,300002,305045,37589.2,96811.7,131869,584998,1.45652e+006,2.13558e+006,0,0,0,0,0,3.5921e+006,32558.7,0,0,0,0,0,0,32558.7,0,0,0,0,32558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9507,27.6773,18.1048,3.47713,6.99732,7.40741,33.292,109.907,120.677,0,0,0,0,0,230.584,217.643,12.9409,0,0,,0,11.25,"Perimeter_mid_ZN_2 Thermal Zone",0,5.44584e-15,175.382,29.7679,1.42254,16.2523,0,118.373,341.199,274.912,0,0,0,0,0,616.111,5.46812e-18,166.077,46.8763,25.6834,36.7494,16.6943,89.4409,381.522,274.912,0,0,0,0,0,656.434,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:53:47,"OffMed-CoreAndShell19","OffMed-CoreAndShell19","SACRAMENTO-EXECUTIVE_724830",52215,53627.8,"Title24Compliance",2:34,FAIL,-4.57,"--","--","Successful (167 warnings)",66.7913,98319.2,65209.6,0,5855.02,0,80427.9,249879,197430,68195.4,942.902,3250.32,0,0,519697,7111.13,0,0,0,0,1246.61,0,8357.74,2229.58,0,0,0,10587.3,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1702,86.7793,41.623,0,3.57356,4.29352,45.176,207.616,115.928,38.5652,0.511204,1.71319,0,0,364.334,326.264,38.0695,0,1.5,"Perimeter_top_ZN_2 Thermal Zone",0,0.25,"Core_mid Thermal Zone",0,"--","--","Successful (158 warnings)",32.9227,93613.3,50214,0,112.572,25962.4,90603.9,260539,197430,68195.4,942.902,3250.32,0,0,530358,6435.95,0,0,0,0,272.465,0,6708.42,2229.58,0,0,0,8938,0,0,0,0,0,0,0,0,0,0,0,0,0,24.334,82.7918,29.673,0,0.0525047,15.2763,50.9152,203.043,115.928,38.5652,0.511204,1.71319,0,0,359.761,326.864,32.897,0,1.5,"Perimeter_top_ZN_2 Thermal Zone",0,0,,0,0.0119771,60.6908,18.2828,0,1.46896,0,14.3781,94.8326,28.3651,12.4583,0.138385,0.371042,0,0,136.165,1.43584e-07,57.7776,9.52486,0,2.13321e-05,3.97437,16.3642,87.641,28.3651,12.4583,0.138385,0.371042,0,0,128.974,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:55:13,"OffMed-FanPowerAdj19","OffMed-FanPowerAdj19","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:22,FAIL,-13.96,"--","--","Successful (134 warnings)",52987.5,82924.3,74706.2,0,0,0,58990.4,269608,235185,57081.7,0,0,0,0,561875,0,0,0,0,0,623.391,0,623.391,0,0,0,0,623.391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.327,69.4929,41.1322,0,0,2.08883,31.2987,168.34,123.558,30.684,0,0,0,0,322.581,320.492,2.08883,0,1155,"Core_top Thermal Zone",5,1055,"Perimeter_top_ZN_3 Thermal Zone",3,"--","--","Successful (155 warnings)",23.6785,84125.3,54799.8,0,104.416,13407.3,58990.4,211451,235185,57081.7,0,0,0,0,503717,3988.69,0,0,0,0,0,0,3988.69,0,0,0,0,3988.69,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9543,70.6807,30.3851,0,0.047726,7.01173,31.2987,154.378,123.558,30.684,0,0,0,0,308.62,293.676,14.9434,0,0,,0,4.25,"Core_bottom Thermal Zone",0,0,46.9265,13.18,0,0,0,9.48538,69.5919,30.2752,8.47444,0,0,0,0,108.342,3.55557e-20,48.5397,8.74691,0,2.42385e-18,1.73144,9.48538,68.5034,30.2752,8.47444,0,0,0,0,107.253,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:55:59,"OffSml-ActiveBeams19","OffSml-ActiveBeams19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:43,PASS,101.95,"--","--","Successful (5 severe errors, 104 warnings)",4.16851,7195.2,3851.27,0,541.658,0,5351.94,16944.2,23566.7,0,0,0,0,0,40510.9,544.286,0,0,0,0,63.0955,0,607.381,0,0,0,0,607.381,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1291,61.9487,20.1028,0,2.89499,2.06134,27.6633,134.8,120.677,0,0,0,0,0,255.477,233.305,22.1718,0,0.75,"PerimZn3-4",0,1180.75,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9260.55,22065.2,0,0,1699.33,5351.94,38377.1,23566.7,0,0,0,0,0,61943.7,279.397,0,0,0,0,0,0,279.397,0,0,0,0,279.397,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4806,74.7444,115.229,0,0,8.62623,27.6633,236.744,120.677,0,0,0,0,0,357.421,346.94,10.4806,0,0,,0,0,,0,5.96199e-22,4.44794,0.586103,0,0.0861049,0,0.888085,6.00823,3.03373,0,0,0,0,0,9.04196,0,5.17618,3.39394,0,0,0.211561,0.888085,9.66977,3.03373,0,0,0,0,0,12.7035,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:56:42,"OffSml-CombDHWSpcHt19","OffSml-CombDHWSpcHt19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:40,PASS,19.13,"--","--","Successful (126 warnings)",0,9149.89,21164.3,0,0,0,5470.02,35784.2,23566.7,0,0,0,0,0,59350.9,130.593,0,0,0,0,149.997,0,280.59,0,0,0,0,280.59,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89546,74.4669,110.534,0,0,4.88322,28.3493,223.129,120.677,0,0,0,0,0,343.806,334.027,9.77869,0,0,,0,0,,0,"--","--","Successful (108 warnings)",0,9360.42,22991.5,0,0,1674.36,5470.02,39496.3,23566.7,0,0,0,0,0,63063,266.998,0,0,0,0,0,0,266.998,0,0,0,0,266.998,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0233,75.3302,120.036,0,0,8.52175,28.3493,242.261,120.677,0,0,0,0,0,362.938,352.914,10.0233,0,0,,0,0,,0,0,5.1935,3.2618,0,0,0,0.919901,9.3752,3.03373,0,0,0,0,0,12.4089,0,5.21188,3.52193,0,0,0.225054,0.919901,9.87877,3.03373,0,0,0,0,0,12.9125,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:57:17,"OffSml-CommKit_SZVAV19","OffSml-CommKit_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:32,FAIL,-3.06,"--","--","Successful (80 warnings)",0,19247.2,44938.9,0,0,0,18279.9,82465.9,41704.1,48583.6,0,0,0,0,172754,5419.01,0,0,0,0,239.923,0,5658.93,4576.68,0,0,0,10235.6,0,0,0,0,0,0,0,0,0,0,0,0,0,196.216,197.231,233.313,0,0,7.83754,97.8732,732.471,371.192,243.018,0,0,0,0,1346.68,993.643,353.039,0,5.75,"Core_ZN Thermal Zone",0,381.75,"Core_ZN Thermal Zone",1,"--","--","Successful (80 warnings)",0,18210,44938.9,0,0,0,18279.9,81428.7,41704.1,48583.6,0,0,0,0,171716,5447.49,0,0,0,0,239.921,0,5687.41,4576.68,0,0,0,10264.1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.405,192.987,233.313,0,0,7.83749,97.8732,729.416,371.192,243.018,0,0,0,0,1343.63,989.399,354.227,0,5.75,"Core_ZN Thermal Zone",0,0,,0,0,18.0749,6.24887,0,0,0,3.79505,28.1189,7.32633,5.54607,0,0,0,0,40.9913,0,18.1374,6.24887,0,0,0,3.79505,28.1814,7.32633,5.54607,0,0,0,0,41.0538,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:57:46,"OffSml-Data_SZVAV19","OffSml-Data_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:27,PASS,113.01,"--","--","Successful (82 warnings)",0,42674.1,34172.7,0,0,0,5485.5,82332.2,603466,0,0,0,0,0,685798,0,0,0,0,0,101.126,0,101.126,0,0,0,0,101.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.721,177.185,0,0,3.29485,28.7646,549.966,3060.95,0,0,0,0,0,3610.91,3607.62,3.29485,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,45239,49787.9,0,0,816.476,8424.89,104268,603466,0,0,0,0,0,707734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.381,257.488,0,0,4.19973,43.8979,662.966,3060.95,0,0,0,0,0,3723.91,3723.91,0,0,0,,0,0,,0,0,23.3745,5.04795,0,0,0,0.845865,29.2683,66.2567,0,0,0,0,0,95.525,0,24.3508,7.27765,0,0,0.122582,1.09048,32.8415,66.2567,0,0,0,0,0,99.0982,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:58:44,"OffSml-HtRcvry19","OffSml-HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:55,PASS,138.05,"--","--","Successful (4 severe errors, 124 warnings)",0,5651.22,5391.24,0,3.74742,0,5470.02,16516.2,23566.7,0,0,0,0,0,40082.9,206.321,0,0,0,0,126.314,0,332.635,0,0,0,0,332.635,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65933,38.7746,28.3056,0,0.0196378,4.11931,28.3493,107.228,120.677,0,0,0,0,0,227.905,216.126,11.7786,0,2286.75,"Core_ZN Thermal Zone",5,342.25,"Perimeter_ZN_2 Thermal Zone",3,"--","--","Successful (109 warnings)",0,9335.63,22988.7,0,0,1674.36,5470.02,39468.7,23566.7,0,0,0,0,0,63035.4,333.055,0,0,0,0,0,0,333.055,0,0,0,0,333.055,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4363,75.9516,120.023,0,0,8.52176,28.3493,245.282,120.677,0,0,0,0,0,365.959,353.523,12.4363,0,0,,0,0,,0,0,2.5027,0.870515,0,0.000598612,0,0.919901,4.29371,3.03373,0,0,0,0,0,7.32744,0,5.32781,3.5218,0,0,0.225055,0.919901,9.99457,3.03373,0,0,0,0,0,13.0283,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 11:59:18,"OffSml-Lab_SZVAV19","OffSml-Lab_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:31,PASS,42.62,"--","--","Successful (82 warnings)",0,16779.2,19962.6,0,0,0,15810,52551.8,26515.5,12145.9,0,0,0,0,91213.2,6126.29,0,0,0,0,129.837,0,6256.13,1500.97,0,0,0,7757.1,0,0,0,0,0,0,0,0,0,0,0,0,0,219.163,181.32,101.022,0,0,4.23572,84.5387,590.28,182.71,60.7546,0,0,0,0,833.745,561.545,272.2,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,17588,27560.7,0,0,0,15810,60958.7,26515.5,12145.9,0,0,0,0,99620.1,6064.47,0,0,0,0,129.837,0,6194.3,1500.97,0,0,0,7695.27,0,0,0,0,0,0,0,0,0,0,0,0,0,217.037,187.812,139.272,0,0,4.23572,84.5387,632.895,182.71,60.7546,0,0,0,0,876.36,606.286,270.074,0,0.5,"Core_ZN Thermal Zone",0,0,,0,0,16.3504,2.40911,0,0,0,2.91328,21.6728,3.34931,1.38652,0,0,0,0,26.4086,0,16.6154,3.24536,0,0,0,2.91328,22.774,3.34931,1.38652,0,0,0,0,27.5098,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 12:00:03,"OffSml-MiniSplit19","OffSml-MiniSplit19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:42,PASS,115.48,"--","--","Successful (95 warnings)",2123.08,7150.86,5322.32,0,0,0,5470.02,20066.3,23566.7,0,0,0,0,0,43633,0,0,0,0,0,138.794,0,138.794,0,0,0,0,138.794,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52489,54.2,30.1669,0,0,4.52587,28.3493,126.767,120.677,0,0,0,0,0,247.444,242.918,4.52587,0,653.25,"Core_ZN Thermal Zone",5,340,"Perimeter_ZN_3 Thermal Zone",5,"--","--","Successful (109 warnings)",0,9360.42,22991.5,0,0,1677.59,5470.02,39499.6,23566.7,0,0,0,0,0,63066.3,266.998,0,0,0,0,0,0,266.998,0,0,0,0,266.998,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0233,75.3302,120.036,0,0,8.51454,28.3493,242.254,120.677,0,0,0,0,0,362.93,352.907,10.0233,0,0,,0,0,,0,0,3.40391,1.14499,0,0,0,0.919901,5.46881,3.03373,0,0,0,0,0,8.50253,0,5.21188,3.52193,0,0,0.205911,0.919901,9.85962,3.03373,0,0,0,0,0,12.8934,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 12:00:35,"OffSml-Office_SZVAV19","OffSml-Office_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:29,FAIL,-6.45,"--","--","Successful (80 warnings)",0,5819.57,4151.03,0,0,0,5193.96,15164.6,23566.7,0,0,0,0,0,38731.2,618.927,0,0,0,0,138.795,0,757.722,0,0,0,0,757.722,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8389,55.4413,28.4843,0,0,4.52588,27.0462,138.337,120.677,0,0,0,0,0,259.013,231.649,27.3648,0,0,,0,0,,0,"--","--","Successful (81 warnings)",0,5894.52,3381.74,0,0,1677.6,5193.96,16147.8,23566.7,0,0,0,0,0,39714.5,613.805,0,0,0,0,0,0,613.805,0,0,0,0,613.805,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6524,54.1442,19.5414,0,0,8.51491,27.0462,131.899,120.677,0,0,0,0,0,252.576,229.923,22.6524,0,0,,0,0,,0,0,4.43211,1.03273,0,0,0,0.903611,6.36844,3.03373,0,0,0,0,0,9.40217,0,4.30572,0.802493,0,0,0.205976,0.903611,6.2178,3.03373,0,0,0,0,0,9.25152,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
2019-05-01 12:01:25,"OffSml-PassiveBeams-DOASCV+HtRcvry19","OffSml-PassiveBeams-DOASCV+HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:46,PASS,114.31,"--","--","Successful (6 severe errors, 105 warnings)",2.4216,8291.44,3851.24,0,660.596,0,5351.94,18157.6,23566.7,0,0,0,0,0,41724.3,246.656,0,0,0,0,63.0956,0,309.752,0,0,0,0,309.752,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2473,59.8545,20.1027,0,3.50975,2.06134,27.6633,122.439,120.677,0,0,0,0,0,243.116,231.818,11.2978,0,0.75,"PerimZn3-4",0,1170.25,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9260.55,22065.2,0,0,1699.33,5351.94,38377.1,23566.7,0,0,0,0,0,61943.7,279.397,0,0,0,0,0,0,279.397,0,0,0,0,279.397,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4806,74.7444,115.229,0,0,8.62623,27.6633,236.744,120.677,0,0,0,0,0,357.421,346.94,10.4806,0,0,,0,0,,0,0,3.48146,0.586101,0,0.101653,0,0.888085,5.0573,3.03373,0,0,0,0,0,8.09103,0,5.17618,3.39394,0,0,0.211561,0.888085,9.66977,3.03373,0,0,0,0,0,12.7035,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_OT\",
