,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 11:01:08,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:33,FAIL,-28.42,"--","--","Successful (151 warnings)",34.6443,46719.5,95185.1,0,2872.36,0,62743.9,207555,229701,0,0,0,0,0,437257,5324.59,0,0,0,0,742.662,0,6067.26,0,0,0,0,6067.26,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7834,27.8153,50.3615,0,1.5088,2.50371,32.2736,134.246,114.872,0,0,0,0,0,249.118,226.85,22.2679,0,101,"Perimeter_mid_ZN_4 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (158 warnings)",45.0654,39323,32662.4,0,265.19,16125.5,58672.1,147093,229701,0,0,0,0,0,376795,7289.79,0,0,0,0,0,0,7289.79,0,0,0,0,7289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9302,23.3301,16.8508,0,0.148789,8.16911,30.3881,105.817,114.872,0,0,0,0,0,220.689,193.784,26.9053,0,0,,0,9.5,"Core_bottom Thermal Zone",0,0,26.6418,14.4765,0,0,0,9.5498,50.6681,29.5693,0,0,0,0,0,80.2375,3.85983e-21,22.0156,4.8411,0,5.32093e-19,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:02:25,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:14,FAIL,-22.12,"--","--","Successful (151 warnings)",6.87653,83003.2,69444.3,0,1081.95,0,62752.7,216289,229701,0,0,0,0,0,445990,1056.88,0,0,0,0,642.279,0,1699.16,0,0,0,0,1699.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02697,56.6729,37.577,0,0.49562,2.16044,34.2667,135.2,123.904,0,0,0,0,0,259.103,252.919,6.18426,0,97.75,"Perimeter_mid_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (158 warnings)",11.3902,73791.4,29125.9,0,45.8503,13771.7,58219.7,174966,229701,0,0,0,0,0,404667,1958.05,0,0,0,0,0,0,1958.05,0,0,0,0,1958.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34505,50.1496,16.2543,0,0.0209948,7.3157,31.9952,113.081,123.904,0,0,0,0,0,236.985,229.645,7.33982,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0,26.5945,10.979,0,0,0,9.7664,47.3399,29.5693,0,0,0,0,0,76.9093,7.43173e-21,23.8477,3.67709,0,9.48775e-19,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:04:11,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:42,FAIL,-23.91,"--","--","Successful (170 warnings)",137.98,58578.6,83015.4,0,11182.9,0,87659,240574,235375,23370.4,0,0,0,0,499320,21206.6,0,0,0,0,750.32,0,21956.9,2888.07,0,0,0,24845,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7772,34.6738,43.4133,0,5.86118,2.52984,45.1728,208.428,127.315,12.2561,0,0,0,0,347.999,259.074,88.9246,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (154 warnings)",102.865,48247.6,83142.6,0,514.568,12982.5,83587.3,228577,235375,23370.4,0,0,0,0,487323,16970.9,0,0,0,0,205.613,0,17176.5,2888.07,0,0,0,20064.6,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6484,28.6621,43.3419,0,0.303228,7.26825,43.2873,184.511,127.315,12.2561,0,0,0,0,324.082,252.104,71.9783,0,0,,0,12.5,"Core_mid Thermal Zone",0,0.00133806,32.215,10.1878,0,1.0348,0,13.7504,57.1893,30.1766,2.66785,0,0,0,0,90.0338,0.000122491,26.9777,10.569,0,0.00154681,1.61805,13.4797,52.6462,30.1766,2.66785,0,0,0,0,85.4906,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:05:34,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:20,FAIL,-24.18,"--","--","Successful (170 warnings)",68.956,118839,80041.2,0,10274.2,0,87667.9,296891,235375,23370.4,0,0,0,0,555637,10598.1,0,0,0,0,648.793,0,11246.9,2888.07,0,0,0,14134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4552,78.9828,41.7221,0,5.12728,2.18261,47.8631,213.333,136.493,11.9668,0,0,0,0,361.793,312.494,49.2989,0,2.75,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",45.4375,98700.3,79656.8,0,116.554,11093.5,83134.9,272747,235375,23370.4,0,0,0,0,531493,8049.58,0,0,0,0,184.656,0,8234.24,2888.07,0,0,0,11122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6863,66.3009,42.0007,0,0.0552824,6.51315,45.5915,189.148,136.493,11.9668,0,0,0,0,337.608,298.628,38.9801,0,0,,0,1.5,"Core_mid Thermal Zone",0,0.00286585,38.3907,9.58329,0,1.1624,0,13.967,63.1063,30.1766,2.66785,0,0,0,0,95.9507,0.000673305,33.0022,9.46269,0,0.00548635,1.42747,13.7927,57.6912,30.1766,2.66785,0,0,0,0,90.5357,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:08:59,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:21,PASS,0.02,"--","--","Successful (203 warnings)",123.477,347868,244079,2404.58,261183,0,582833,1.43849e+006,2.13558e+006,0,0,0,0,0,3.57407e+006,18977.5,0,0,0,0,5548.13,0,24525.7,0,0,0,0,24525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35754,25.4405,14.2419,0.215993,16.0124,2.00742,34.2677,99.5435,123.904,0,0,0,0,0,223.447,214.088,9.35892,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (208 warnings)",111.168,281071,299070,42243.3,128805,127031,582835,1.46117e+006,2.13558e+006,0,0,0,0,0,3.59675e+006,18420.6,0,0,0,0,0,0,18420.6,0,0,0,0,18420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25771,21.4466,17.819,3.26756,8.23969,7.26184,34.2678,99.5602,123.904,0,0,0,0,0,223.464,216.212,7.25225,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,2.48127e-17,109.023,33.4307,1.14651,58.1466,0,91.2584,293.005,274.912,0,0,0,0,0,567.917,2.41987e-13,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:13:11,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",4:09,PASS,8.76,"--","--","Successful (202 warnings)",111.326,451176,407657,3288.01,320876,0,587722,1.77083e+006,5.00845e+006,0,0,0,0,0,6.77928e+006,17110.1,0,0,0,0,5368.82,0,22478.9,0,0,0,0,22478.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63543,32.0338,23.0984,0.280748,19.4192,1.94252,34.5236,117.934,277.463,0,0,0,0,0,395.397,386.824,8.57249,0,28,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (207 warnings)",97.5326,506177,545127,40536.7,124431,122893,587724,1.92699e+006,5.00845e+006,0,0,0,0,0,6.93544e+006,16387.5,0,0,0,0,0,0,16387.5,0,0,0,0,16387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46719,36.4939,31.0922,3.14038,7.94745,7.02793,34.5237,126.693,277.463,0,0,0,0,0,404.156,397.693,6.4624,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,2.5,"Basement Thermal Zone",0,1.56291e-17,145.095,54.4632,1.68699,67.7705,0,91.41,360.426,588.124,0,0,0,0,0,948.55,2.88839e-18,172.745,69.9892,19.0213,31.1577,15.9701,91.4102,400.293,588.124,0,0,0,0,0,988.418,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:16:45,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:30,PASS,0.59,"--","--","Successful (199 warnings)",74.9443,306561,232238,3971.1,249698,0,584035,1.37658e+006,2.13558e+006,0,0,0,0,0,3.51216e+006,11518.4,0,0,0,0,5462.64,0,16981,0,0,0,0,16981,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4891,23.274,13.4634,0.401845,15.2555,1.98832,34.4907,93.3627,124.163,0,0,0,0,0,217.526,211.052,6.47374,0,16.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",66.3866,242527,296553,32448,128033,125023,584037,1.40869e+006,2.13558e+006,0,0,0,0,0,3.54427e+006,11140.3,0,0,0,0,0,0,11140.3,0,0,0,0,11140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35341,19.3765,17.4797,2.84404,8.24417,7.1678,34.4908,93.9565,124.163,0,0,0,0,0,218.119,213.769,4.35015,0,0,,0,2.75,"Perimeter_hi_ZN_1 Thermal Zone",0,1.50877e-17,105.949,30.7948,2.70988,52.8469,0,92.0419,284.342,274.912,0,0,0,0,0,559.255,5.9484e-13,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:21:22,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:33,PASS,5.23,"--","--","Successful (203 warnings)",348.787,165229,271296,3900.69,148807,0,585743,1.17532e+006,2.13558e+006,0,0,0,0,0,3.31091e+006,53606.3,0,0,0,0,6481.83,0,60088.1,0,0,0,0,60088.1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1998,10.2987,15.0341,0.256299,8.89721,2.35085,32.4065,90.4434,114.872,0,0,0,0,0,205.315,181.785,23.5301,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (215 warnings)",352.031,147093,353129,10391,62008.7,148290,585745,1.30701e+006,2.13558e+006,0,0,0,0,0,3.44259e+006,56022.5,0,0,0,0,0,0,56022.5,0,0,0,0,56022.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0925,9.2999,19.4292,0.669271,3.70426,8.08158,32.4066,95.6834,114.872,0,0,0,0,0,210.555,188.484,22.0718,0,0,,0,31,"Basement Thermal Zone",0,1.00909e-18,82.6,37.0574,2.44814,54.6057,0,89.291,266.002,274.912,0,0,0,0,0,540.915,6.64154e-13,78.9818,47.4071,6.02132,23.8583,18.4834,89.2912,264.043,274.912,0,0,0,0,0,538.955,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:26:11,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:46,PASS,10.83,"--","--","Successful (203 warnings)",316.656,228407,513130,5558.72,190515,0,590632,1.52856e+006,5.00845e+006,0,0,0,0,0,6.53701e+006,48667.9,0,0,0,0,6272.06,0,54940,0,0,0,0,54940,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2629,14.2849,28.6857,0.374641,11.2038,2.27474,32.6343,108.721,277.517,0,0,0,0,0,386.238,364.719,21.519,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (210 warnings)",318.758,289632,651178,9983.42,59953.8,143393,590634,1.74509e+006,5.00845e+006,0,0,0,0,0,6.75354e+006,50817.1,0,0,0,0,0,0,50817.1,0,0,0,0,50817.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0542,18.589,36.2141,0.645122,3.57831,7.81795,32.6344,119.533,277.517,0,0,0,0,0,397.05,377.014,20.0353,0,12.25,"Perimeter_top_ZN_4 Thermal Zone",0,30.25,"Basement Thermal Zone",0,2.32399e-20,114.535,71.8809,3.82196,63.4125,0,89.4427,343.093,588.124,0,0,0,0,0,931.217,2.48856e-19,162.583,89.4949,5.87122,22.9976,18.1287,89.4429,388.518,588.124,0,0,0,0,0,976.642,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:29:36,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:21,FAIL,-1.09,"--","--","Successful (199 warnings)",67.7904,281848,225974,3471.6,247574,0,593904,1.35284e+006,2.13558e+006,0,0,0,0,0,3.48842e+006,10418.9,0,0,0,0,5462.67,0,15881.6,0,0,0,0,15881.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04496,21.3484,13.2317,0.357772,15.1434,1.98833,35.0296,91.1441,124.163,0,0,0,0,0,215.307,209.277,6.02997,0,0,,0,0,,0,"--","--","Successful (210 warnings)",51.801,222728,266349,30743.1,127776,125023,593904,1.36657e+006,2.13558e+006,0,0,0,0,0,3.50216e+006,8559.89,0,0,0,0,0,0,8559.89,0,0,0,0,8559.89,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38141,17.8394,15.6942,2.7407,8.19797,7.16779,35.0296,90.051,124.163,0,0,0,0,0,214.214,210.835,3.37887,0,0,,0,4.5,"Core_hi Thermal Zone",0,1.50283e-17,101.473,30.555,2.57255,52.6594,0,92.7397,280,274.912,0,0,0,0,0,554.912,2.00209e-18,88.2946,33.0876,19.9607,32.9774,16.271,92.7397,283.331,274.912,0,0,0,0,0,558.243,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:32:26,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:47,PASS,0.81,"--","--","Successful (199 warnings)",75.0268,306268,232045,3964.59,249709,0,580517,1.37258e+006,2.13558e+006,0,0,0,0,0,3.50816e+006,11531.1,0,0,0,0,5462.64,0,16993.7,0,0,0,0,16993.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49377,23.2524,13.4527,0.401321,15.256,1.98832,34.299,93.1436,124.163,0,0,0,0,0,217.307,210.828,6.4784,0,16.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",66.3866,242527,296553,32448,128033,125023,584037,1.40869e+006,2.13558e+006,0,0,0,0,0,3.54427e+006,11140.3,0,0,0,0,0,0,11140.3,0,0,0,0,11140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35341,19.3765,17.4797,2.84404,8.24417,7.1678,34.4908,93.9565,124.163,0,0,0,0,0,218.119,213.769,4.35015,0,0,,0,2.75,"Perimeter_hi_ZN_1 Thermal Zone",0,1.50488e-17,105.888,30.7821,2.70798,52.8475,0,91.7993,284.025,274.912,0,0,0,0,0,558.938,5.9484e-13,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:35:59,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:29,PASS,1.26,"--","--","Successful (199 warnings)",75.0309,305140,232132,3944.85,249570,0,573622,1.36448e+006,2.13558e+006,0,0,0,0,0,3.50006e+006,11531.7,0,0,0,0,5462.64,0,16994.4,0,0,0,0,16994.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49412,23.1713,13.4631,0.399651,15.2496,1.98832,33.9343,92.7003,124.163,0,0,0,0,0,216.863,210.384,6.47875,0,13.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",66.3866,242527,296553,32448,128033,125023,584037,1.40869e+006,2.13558e+006,0,0,0,0,0,3.54427e+006,11140.3,0,0,0,0,0,0,11140.3,0,0,0,0,11140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35341,19.3765,17.4797,2.84404,8.24417,7.1678,34.4908,93.9565,124.163,0,0,0,0,0,218.119,213.769,4.35015,0,0,,0,2.75,"Perimeter_hi_ZN_1 Thermal Zone",0,1.51009e-17,105.781,30.8029,2.7046,52.8517,0,91.9404,284.08,274.912,0,0,0,0,0,558.992,5.9484e-13,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
2019-05-01 11:39:30,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:28,PASS,0.75,"--","--","Successful (199 warnings)",90.4466,300356,229591,3861.45,250067,0,573622,1.35759e+006,2.13558e+006,0,0,0,0,0,3.49317e+006,13901,0,0,0,0,5462.66,0,19363.7,0,0,0,0,19363.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40412,22.8727,13.3405,0.393538,15.2769,1.98833,33.9343,93.2104,124.163,0,0,0,0,0,217.373,209.985,7.38802,0,9.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (210 warnings)",66.3866,242527,296553,32448,128033,125023,584037,1.40869e+006,2.13558e+006,0,0,0,0,0,3.54427e+006,11140.3,0,0,0,0,0,0,11140.3,0,0,0,0,11140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35341,19.3765,17.4797,2.84404,8.24417,7.1678,34.4908,93.9565,124.163,0,0,0,0,0,218.119,213.769,4.35015,0,0,,0,2.75,"Perimeter_hi_ZN_1 Thermal Zone",0,2.11102e-17,105.075,30.7084,2.68184,52.8483,0,91.9404,283.254,274.912,0,0,0,0,0,558.166,5.9484e-13,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTDG\",
