,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-24 11:03:08,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",3:07,FAIL,-88.02,"--","--","Successful (202 warnings)",80.9385,1.3702e+006,1.37665e+006,33192.5,133683,0,619768,3.53357e+006,6.38819e+006,0,0,0,0,0,9.92176e+006,14001.1,0,0,0,0,5098.64,0,19099.8,0,0,0,0,19099.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34749,80.4939,76.5951,2.69259,8.32722,1.8447,36.2375,211.539,351.25,0,0,0,0,0,562.788,555.6,7.18823,0,141.25,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 207 warnings)",69.682,334873,679045,43325.7,175974,121208,590901,1.9454e+006,6.38819e+006,0,0,0,0,0,8.33358e+006,11692.5,0,0,0,0,0,0,11692.5,0,0,0,0,11692.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49188,24.7709,38.4246,3.40443,10.8267,6.93286,34.6799,123.531,351.25,0,0,0,0,0,474.781,470.293,4.48847,0,20.25,"Basement Thermal Zone",0,0.25,"Perimeter_hi_ZN_2 Thermal Zone",0,5.90635e-17,220.269,161.557,17.2411,29.6516,0,92.3423,521.062,738.711,0,0,0,0,0,1259.77,3.22005e-17,114.897,94.6688,21.6584,38.0873,15.766,91.1944,376.272,738.711,0,0,0,0,0,1114.98,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:03:57,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:45,PASS,15.82,"--","--","Successful (109 warnings)",3.20281,28724.4,10377.8,0,1248.91,0,57714.8,98069.2,77659.4,0,133.94,0,0,0,175863,559.95,0,0,0,0,719.048,0,1279,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6395,47.4107,13.0878,0,1.22184,5.28359,73.7896,145.433,93.9192,0,0.185608,0,0,0,239.538,229.618,9.91991,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,11922.6,37462.9,0,0,13506.4,55947.2,118839,77659.4,0,379.815,0,0,0,196878,577.036,0,0,0,0,0,0,577.036,0,0,0,0,577.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80114,24.2027,44.8432,0,0,16.0292,71.3812,161.257,93.9192,0,0.458104,0,0,0,255.635,250.834,4.80114,0,0,,0,0,,0,2.85191e-18,12.9702,2.06087,0,6.04079e-14,0,14.0112,29.0422,14.0896,0,0.0518398,0,0,0,43.1837,0,6.6758,6.81385,0,0,2.2788,13.4459,29.2143,14.0896,0,0.0672149,0,0,0,43.3712,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:04:22,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950",24563,24692,"Title24Compliance",0:22,FAIL,-20.93,"--","--","Successful (76 warnings)",0,9114.84,14079.7,0,0,0,9508.18,32702.8,12040.6,0,186.11,0,0,0,44929.5,25.7275,0,0,0,0,273.731,0,299.459,0,0,0,0,299.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208561,12.699,16.8508,0,0,2.00984,12.7748,44.543,14.5617,0,0.257097,0,0,0,59.3618,57.1434,2.2184,0,1.25,"Front_Retail Thermal Zone",0,50,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (88 warnings)",0,2878.21,3494.76,0,0,0,8312.9,14685.9,12040.6,0,379.815,0,0,0,27106.3,127.695,0,0,0,0,273.729,0,401.425,0,0,0,0,401.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02632,5.16982,4.45991,0,0,2.00982,10.9387,23.6045,14.5617,0,0.458106,0,0,0,38.6243,35.5882,3.03614,0,0,,0,129.5,"Point_Of_Sale Thermal Zone",0,0,2.69647,2.60146,0,0,0,3.05157,8.34951,2.18451,0,0.0714358,0,0,0,10.6055,0,1.03245,0.666954,0,0,0,2.4256,4.125,2.18451,0,0.0672149,0,0,0,6.37673,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:05:10,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-0.99,"--","--","Successful (106 warnings)",2.32331,38276.9,23576,0,776.807,0,47720.2,110352,77659.4,0,185.864,0,0,0,188198,434.532,0,0,0,0,719.048,0,1153.58,0,0,0,0,1153.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65708,60.4036,28.9852,0,0.775363,5.28359,62.6597,161.765,93.9192,0,0.256702,0,0,0,255.94,247.002,8.93834,0,51,"Front_Retail Thermal Zone",0,27.5,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (105 warnings)",6.6038,33735.6,23645.8,0,1168.48,0,46346.4,104903,77659.4,0,379.815,0,0,0,182942,1162.51,0,0,0,0,719.049,0,1881.56,0,0,0,0,1881.56,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61733,55.0989,29.0452,0,1.15575,5.2836,60.5727,160.773,93.9192,0,0.458104,0,0,0,255.151,240.256,14.8943,0,0,,0,26.25,"Point_Of_Sale Thermal Zone",0,0,16.1311,4.69861,0,0,0,13.5553,34.385,14.0896,0,0.0712825,0,0,0,48.5459,1.95742e-20,15.1267,4.6159,0,5.14217e-17,0,12.911,32.6536,14.0896,0,0.0672149,0,0,0,46.8105,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:24:15,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",19:02,FAIL,-22.53,"--","--","Successful (273 warnings)",5.58935,107814,45118.5,396.635,9435.74,1089.17,20680.7,184541,62063.5,0,44792.9,0,0,0,291397,1171.35,0,0,0,0,4871.13,0,6042.48,0,0,0,0,6042.48,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75434,92.8725,32.3716,0.440158,6.51531,21.7218,14.0937,173.769,41.8045,0,30.0609,0,0,0,245.635,218.867,26.7677,0,20.5,"GuestRoom220_223 Thermal Zone",0,25.5,"GuestRoom415_418 Thermal Zone",0,"--","--","Successful (233 warnings)",3.09105,96095.5,33747.3,0,573.122,2012.38,20093.7,152525,62063.5,0,44792.9,0,0,0,259381,955.679,0,0,0,0,4911.87,0,5867.55,0,0,0,0,5867.55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71143,85.3065,24.6422,0,0.32864,22.5006,13.7399,151.229,41.8045,0,30.0609,0,0,0,223.095,197.197,25.8981,0,0,,0,22,"GuestRoom420_423 Thermal Zone",0,0,38.8969,8.76594,0.275994,1.64329,0.124335,3.08171,52.7882,10.1204,0,7.89719,0,0,0,70.8058,0,39.2987,6.85489,0,0,0.232971,3.06985,49.4564,10.1204,0,7.89719,0,0,0,67.474,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.856.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:36:18,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",11:56,FAIL,-28.53,"--","--","Successful (269 warnings)",160.109,83272.8,102968,10.2193,3121.5,1089.17,22770.7,213393,67379.2,7629.8,44792.9,0,0,0,333194,932.208,0,0,0,0,5082.67,0,6014.88,780.18,0,0,0,6795.06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66702,71.9834,68.1874,0.0058682,1.76849,22.6481,15.5699,184.83,48.7915,4.94014,30.0609,0,0,0,268.623,238.8,29.8227,0,4441.75,"GuestRoom406_408 Thermal Zone",31,3.25,"GuestRoom102 Thermal Zone",0,"--","--","Successful (242 warnings)",2.58214,95450.7,43756.5,0,480.343,1945.03,22182,163817,67379.2,7629.8,44792.9,0,0,0,283619,666.303,0,0,0,0,4991.33,0,5657.63,780.18,0,0,0,6437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28878,83.5818,31.1313,0,0.275842,22.8133,15.2168,156.308,48.7915,4.94014,30.0609,0,0,0,240.1,211.964,28.1367,0,0,,0,8,"GuestRoom104 Thermal Zone",0,0,30.5745,13.1386,0,0,0.124335,3.53034,47.3678,11.1122,0.870982,7.89719,0,0,0,67.2481,0,38.3971,8.14935,0,0,0.223982,3.5188,50.2892,11.1122,0.870982,7.89719,0,0,0,70.1696,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.856.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:38:09,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:44,PASS,5.76,"--","--","Successful (80 warnings)",0,12235.4,7699.44,0,0,0,17842.3,37777.1,34168.5,0,0,0,0,0,71945.6,5598.97,0,0,0,0,116.748,0,5715.72,0,0,0,0,5715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5947,9.38481,3.86326,0,0,0.404565,9.66949,44.9168,18.1882,0,0,0,0,0,63.105,41.1058,21.9992,0,0,,0,0.75,"Zone3 Bulk Storage Thermal Zone",0,"--","--","Successful (99 warnings)",23.5375,29086.1,14118.1,0,1472.86,2572.67,16967.2,64240.4,34168.5,0,0,0,0,0,98409,3882.73,0,0,0,0,0,0,3882.73,0,0,0,0,3882.73,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8278,17.5747,7.02546,0,0.659316,1.35413,9.21706,50.6584,18.1882,0,0,0,0,0,68.8466,54.0296,14.817,0,0,,0,1,"Zone3 Bulk Storage Thermal Zone",0,0,0.98408,0.147704,0,0,0,1.87284,3.00462,2.12129,0,0,0,0,0,5.12591,4.48128e-13,1.4641,0.225892,0,3.97034e-10,0.184474,1.84614,3.72061,2.12129,0,0,0,0,0,5.8419,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:42:06,"080006-Whse-Run08","080006-Run08","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",3:52,FAIL,-21.63,"--","--","Successful (80 warnings)",0,1524.25,89946.9,0,0,0,17650.2,109121,34168.5,0,0,0,0,0,143290,3316.19,0,0,0,0,116.748,0,3432.94,0,0,0,0,3432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0303,1.17001,45.1349,0,0,0.404567,9.6261,69.3659,18.1882,0,0,0,0,0,87.5541,74.1192,13.4348,0,0,,0,0,,0,"--","--","Successful (80 warnings)",0,1017.81,55105.7,0,0,2572.67,16446.7,75142.9,34168.5,0,0,0,0,0,109311,2272.27,0,0,0,0,0,0,2272.27,0,0,0,0,2272.27,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91789,0.770323,27.7252,0,0,1.3541,8.96163,47.7291,18.1882,0,0,0,0,0,65.9173,56.9994,8.91789,0,0.5,"Zone1 Office Thermal Zone",0,0,,0,0,0.150808,1.72774,0,0,0,1.9278,3.80635,2.12129,0,0,0,0,0,5.92764,0,0.0985398,1.05851,0,0,0.184527,1.86758,3.20915,2.12129,0,0,0,0,0,5.33044,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:43:26,"080006-Whse-Run15","080006-Run15","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:13,PASS,6.44,"--","--","Successful (80 warnings)",0,10874.9,7696.12,0,0,0,18912,37483,34168.5,0,0,0,0,0,71651.6,5593.78,0,0,0,0,178.182,0,5771.97,0,0,0,0,5771.97,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5346,8.54314,3.86172,0,0,0.617328,10.3,44.8568,18.1882,0,0,0,0,0,63.045,40.8931,22.1519,0,0,,0,0.5,"Zone3 Bulk Storage Thermal Zone",0,"--","--","Successful (99 warnings)",21.9799,29022.8,12738.4,0,3187.35,2572.67,17202.5,64745.7,34168.5,0,0,0,0,0,98914.3,3983.01,0,0,0,0,0,0,3983.01,0,0,0,0,3983.01,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2418,17.5415,6.36964,0,1.42775,1.35413,9.35869,51.2935,18.1882,0,0,0,0,0,69.4817,54.2499,15.2318,0,0,,0,0,,0,0,0.894413,0.147704,0,0,0,2.07504,3.11715,2.12129,0,0,0,0,0,5.23844,3.62932e-13,1.4625,0.225539,0,8.50396e-10,0.184493,1.90062,3.77315,2.12129,0,0,0,0,0,5.89444,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
2019-04-24 11:44:45,"080006-Whse-Run21","080006-Run21","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:15,FAIL,-22.26,"--","--","Successful (80 warnings)",0,2036.51,88790.6,0,0,0,18601.2,109428,34168.5,0,0,0,0,0,143597,3536.11,0,0,0,0,127.95,0,3664.06,0,0,0,0,3664.06,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7596,1.31456,44.5616,0,0,0.443365,10.1361,70.2152,18.1882,0,0,0,0,0,88.4034,74.2005,14.2029,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,937.398,54900.4,0,0,2572.68,17189.2,75599.7,34168.5,0,0,0,0,0,109768,2278.9,0,0,0,0,0,0,2278.9,0,0,0,0,2278.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94099,0.712945,27.5953,0,0,1.35199,9.34977,47.951,18.1882,0,0,0,0,0,66.1392,57.1982,8.94099,0,0.25,"Zone1 Office Thermal Zone",0,0,,0,0,0.129781,1.70941,0,0,0,2.06032,3.89951,2.12129,0,0,0,0,0,6.0208,0,0.0925147,1.05587,0,0,0.175982,1.89846,3.22282,2.12129,0,0,0,0,0,5.34411,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_RIc\",
