,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-24 10:55:14,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,FAIL,-25.67,"--","--","Successful (139 warnings)",34.0758,47415.4,95455.9,0,2834.42,0,72497.3,218237,229701,0,0,0,0,0,447938,5237.22,0,0,0,0,742.662,0,5979.88,0,0,0,0,5979.88,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4635,28.2046,50.4401,0,1.49066,2.5037,36.8383,138.941,114.872,0,0,0,0,0,253.813,231.865,21.9483,0,124.5,"Perimeter_mid_ZN_4 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.2518,40348,33902.2,0,2947.86,16125.5,72497.3,165863,229701,0,0,0,0,0,395564,6867.73,0,0,0,0,0,0,6867.73,0,0,0,0,6867.73,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3728,23.8984,17.4377,0,1.53674,8.16914,36.8383,113.253,114.872,0,0,0,0,0,228.125,202.776,25.3493,0,0,,0,9,"Core_bottom Thermal Zone",0,0,26.9396,14.4535,0,0,0,10.3304,51.7234,29.5693,0,0,0,0,0,81.2928,1.6576e-21,22.4322,4.98518,0,2.44972e-17,1.99929,10.3304,39.747,29.5693,0,0,0,0,0,69.3164,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 10:56:28,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,FAIL,-18.77,"--","--","Successful (139 warnings)",6.72768,84527.5,69885.5,0,1047.67,0,72497.3,227965,229701,0,0,0,0,0,457666,1034,0,0,0,0,642.279,0,1676.28,0,0,0,0,1676.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94227,57.5988,37.8019,0,0.479961,2.16044,39.2619,141.245,123.904,0,0,0,0,0,265.149,259.049,6.09962,0,135.5,"Perimeter_mid_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (144 warnings)",10.6768,75540.9,30664.7,0,1444.74,13771.7,72497.3,193930,229701,0,0,0,0,0,423631,1843.07,0,0,0,0,0,0,1843.07,0,0,0,0,1843.07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93011,51.2114,17.0916,0,0.661979,7.31572,39.2619,122.473,123.904,0,0,0,0,0,246.376,239.451,6.92521,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0,26.9053,10.9918,0,0,0,10.3304,48.2275,29.5693,0,0,0,0,0,77.7968,4.59151e-21,24.183,3.78583,0,5.02611e-17,1.78037,10.3304,40.0796,29.5693,0,0,0,0,0,69.6489,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 10:58:14,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-18.55,"--","--","Successful (158 warnings)",137.139,59210.3,83428.7,0,11172.6,0,97412.5,251361,235375,23370.4,0,0,0,0,510107,21077.4,0,0,0,0,750.32,0,21827.7,2888.07,0,0,0,24715.8,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3164,35.0241,43.6092,0,5.85474,2.52984,49.7375,213.072,127.315,12.2561,0,0,0,0,352.643,264.178,88.4642,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (140 warnings)",98.9212,49196.1,86261.4,0,7772.06,12982.5,97412.5,253723,235375,23370.4,0,0,0,0,512469,16358.8,0,0,0,0,205.613,0,16564.4,2888.07,0,0,0,19452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4799,29.1773,44.9105,0,3.94246,7.26929,49.7375,194.517,127.315,12.2561,0,0,0,0,334.088,264.276,69.8117,0,0,,0,5.5,"Core_bottom Thermal Zone",0,0.00131227,32.4761,10.2363,0,1.02697,0,14.531,58.2717,30.1766,2.66785,0,0,0,0,91.1161,0.000104949,27.3178,10.9317,0,0.0981256,1.61804,14.531,54.4968,30.1766,2.66785,0,0,0,0,87.3412,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 10:59:35,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-18.57,"--","--","Successful (158 warnings)",68.5395,120202,80523.3,0,10241.2,0,97412.5,308448,235375,23370.4,0,0,0,0,567194,10534.1,0,0,0,0,648.793,0,11182.8,2888.07,0,0,0,14070.9,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2336,79.7955,41.9802,0,5.10699,2.18261,52.8582,219.157,136.493,11.9668,0,0,0,0,367.617,318.539,49.0775,0,2.75,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (142 warnings)",43.605,100287,82925.9,0,5369.42,11093.5,97412.5,297132,235375,23370.4,0,0,0,0,555878,7735.07,0,0,0,0,184.656,0,7919.72,2888.07,0,0,0,10807.8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6132,67.2746,43.7432,0,2.60478,6.5132,52.8582,200.607,136.493,11.9668,0,0,0,0,349.067,311.159,37.9079,0,0,,0,1,"Core_bottom Thermal Zone",0,0.00283704,38.6027,9.61592,0,1.15987,0,14.531,63.9123,30.1766,2.66785,0,0,0,0,96.7567,0.00055861,33.292,9.77231,0,0.415058,1.42771,14.531,59.4386,30.1766,2.66785,0,0,0,0,92.2831,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:03:26,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:48,PASS,9.31,"--","--","Successful (186 warnings)",109.431,460943,411620,3405.67,321319,0,678911,1.87631e+006,5.00845e+006,0,0,0,0,0,6.88476e+006,16818.8,0,0,0,0,5368.82,0,22187.6,0,0,0,0,22187.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52878,32.6959,23.3016,0.288879,19.4414,1.94252,39.5178,123.717,277.463,0,0,0,0,0,401.18,392.714,8.46593,0,48.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",90.7911,514482,556774,41163.7,135023,122893,678911,2.04934e+006,5.00845e+006,0,0,0,0,0,7.05779e+006,15339.1,0,0,0,0,0,0,15339.1,0,0,0,0,15339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05995,37.0463,31.7211,3.17534,8.47444,7.02794,39.5178,133.023,277.463,0,0,0,0,0,410.486,404.43,6.05549,0,12,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,1.3965e-17,146.576,54.8063,1.70895,67.7243,0,96.1953,367.011,588.124,0,0,0,0,0,955.135,5.45125e-18,174.092,70.7654,19.097,31.2184,15.9702,96.1953,407.338,588.124,0,0,0,0,0,995.462,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:07:58,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:29,PASS,4.21,"--","--","Successful (187 warnings)",344.169,171772,284104,3934.11,160471,0,674022,1.29465e+006,2.13558e+006,0,0,0,0,0,3.43023e+006,52896.6,0,0,0,0,6481.83,0,59378.4,0,0,0,0,59378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8812,10.7165,15.7822,0.258501,9.59872,2.35085,36.8383,96.4263,114.872,0,0,0,0,0,211.298,188.086,23.2118,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (198 warnings)",324.097,150882,366205,10606.7,84829.6,148290,674022,1.43516e+006,2.13558e+006,0,0,0,0,0,3.57074e+006,51897.4,0,0,0,0,0,0,51897.4,0,0,0,0,51897.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4566,9.5215,20.0874,0.683761,4.9722,8.08158,36.8383,100.641,114.872,0,0,0,0,0,215.513,195.076,20.4372,0,0,,0,26.25,"Basement Thermal Zone",0,2.43287e-18,86.1465,39.0501,2.46338,59.0129,0,96.0436,282.716,274.912,0,0,0,0,0,557.629,2.26815e-18,80.3493,48.1386,6.17809,23.8949,18.4834,96.0436,273.088,274.912,0,0,0,0,0,548,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:12:51,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:48,PASS,10.54,"--","--","Successful (187 warnings)",312.061,234496,526190,5579.15,204708,0,678911,1.6502e+006,5.00845e+006,0,0,0,0,0,6.65864e+006,47961.7,0,0,0,0,6272.07,0,54233.8,0,0,0,0,54233.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9467,14.6658,29.4422,0.376223,12.0325,2.27473,37.0661,114.804,277.517,0,0,0,0,0,392.321,371.118,21.203,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (197 warnings)",291.069,293530,684128,10212.7,79749.8,143393,678911,1.89022e+006,5.00845e+006,0,0,0,0,0,6.89866e+006,46715.7,0,0,0,0,0,0,46715.7,0,0,0,0,46715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4337,18.8156,37.8743,0.659321,4.67985,7.81796,37.0661,125.347,277.517,0,0,0,0,0,402.863,384.447,18.4163,0,40,"Perimeter_top_ZN_1 Thermal Zone",0,49,"Core_hi Thermal Zone",0,3.40794e-20,117.511,73.767,3.83868,67.8417,0,96.1953,359.154,588.124,0,0,0,0,0,947.278,2.9486e-19,163.931,90.3903,5.98583,23.0421,18.1287,96.1953,397.674,588.124,0,0,0,0,0,985.798,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:16:38,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:44,PASS,6.66,"--","--","Successful (187 warnings)",344.169,136239,284104,3859.79,156751,0,674022,1.25532e+006,2.13558e+006,0,0,0,0,0,3.3909e+006,52896.6,0,0,0,0,6481.83,0,59378.5,0,0,0,0,59378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8812,8.49972,15.7822,0.253688,9.37694,2.35085,36.8383,93.9829,114.872,0,0,0,0,0,208.855,185.643,23.2118,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (198 warnings)",324.097,150882,366205,10606.7,84829.6,148290,674022,1.43516e+006,2.13558e+006,0,0,0,0,0,3.57074e+006,51897.4,0,0,0,0,0,0,51897.4,0,0,0,0,51897.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4566,9.5215,20.0874,0.683761,4.9722,8.08158,36.8383,100.641,114.872,0,0,0,0,0,215.513,195.076,20.4372,0,0,,0,26.25,"Basement Thermal Zone",0,2.43294e-18,68.3279,39.0501,2.42012,57.5576,0,96.0436,263.399,274.912,0,0,0,0,0,538.312,2.26815e-18,80.3493,48.1386,6.17809,23.8949,18.4834,96.0436,273.088,274.912,0,0,0,0,0,548,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:20:27,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:46,PASS,5.06,"--","--","Successful (4 severe errors, 187 warnings)",344.176,159809,284006,3820.29,159239,0,674022,1.28124e+006,2.13558e+006,0,0,0,0,0,3.41682e+006,52897.6,0,0,0,0,6481.83,0,59379.5,0,0,0,0,59379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8815,10.0022,15.778,0.252591,9.47816,2.35085,36.8383,95.5816,114.872,0,0,0,0,0,210.454,187.241,23.2121,0,95,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (198 warnings)",324.097,150882,366205,10606.7,84829.6,148290,674022,1.43516e+006,2.13558e+006,0,0,0,0,0,3.57074e+006,51897.4,0,0,0,0,0,0,51897.4,0,0,0,0,51897.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4566,9.5215,20.0874,0.683761,4.9722,8.08158,36.8383,100.641,114.872,0,0,0,0,0,215.513,195.076,20.4372,0,0,,0,26.25,"Basement Thermal Zone",0,2.55675e-18,81.4294,39.0672,2.45735,56.6757,0,96.0436,275.673,274.912,0,0,0,0,0,550.585,2.26815e-18,80.3493,48.1386,6.17809,23.8949,18.4834,96.0436,273.088,274.912,0,0,0,0,0,548,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:23:57,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:27,PASS,6.30,"--","--","Successful (187 warnings)",121.474,283305,247577,2472.41,255092,0,674022,1.46259e+006,2.13558e+006,0,0,0,0,0,3.59817e+006,18669.7,0,0,0,0,5548.13,0,24217.8,0,0,0,0,24217.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24473,20.6905,14.4153,0.219454,15.6434,2.00742,39.2619,99.4827,123.904,0,0,0,0,0,223.386,214.14,9.2462,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.926,289265,309772,42822.9,140873,127031,674022,1.58389e+006,2.13558e+006,0,0,0,0,0,3.71947e+006,17152.1,0,0,0,0,0,0,17152.1,0,0,0,0,17152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76309,21.9939,18.3945,3.29177,8.83262,7.26183,39.2619,105.8,123.904,0,0,0,0,0,229.703,222.945,6.75804,0,0,,0,1.75,"Basement Thermal Zone",0,2.25566e-17,87.6195,33.6234,1.14883,56.8444,0,96.0436,275.28,274.912,0,0,0,0,0,550.192,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:27:01,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:00,PASS,5.05,"--","--","Successful (4 severe errors, 187 warnings)",121.515,309005,247415,2244.86,252283,0,674022,1.48509e+006,2.13558e+006,0,0,0,0,0,3.62067e+006,18676,0,0,0,0,5548.13,0,24224.2,0,0,0,0,24224.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24688,22.4444,14.4034,0.203649,15.1664,2.00742,39.2619,100.734,123.904,0,0,0,0,0,224.638,215.389,9.24834,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.926,289265,309772,42822.9,140873,127031,674022,1.58389e+006,2.13558e+006,0,0,0,0,0,3.71947e+006,17152.1,0,0,0,0,0,0,17152.1,0,0,0,0,17152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76309,21.9939,18.3945,3.29177,8.83262,7.26183,39.2619,105.8,123.904,0,0,0,0,0,229.703,222.945,6.75804,0,0,,0,1.75,"Basement Thermal Zone",0,2.2482e-17,95.7161,33.618,1.04805,50.9009,0,96.0436,277.327,274.912,0,0,0,0,0,552.239,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:31:59,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:55,PASS,6.37,"--","--","Successful (191 warnings)",312.063,315705,536742,3529.11,173976,0,678911,1.70918e+006,5.00845e+006,0,0,0,0,0,6.71762e+006,47962,0,0,0,0,6272.07,0,54234.1,0,0,0,0,54234.1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9467,20.0269,30.0438,0.230171,10.3907,2.27473,37.0661,118.979,277.517,0,0,0,0,0,396.496,375.293,21.2031,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (197 warnings)",291.069,293530,684128,10212.7,79749.8,143393,678911,1.89022e+006,5.00845e+006,0,0,0,0,0,6.89866e+006,46715.7,0,0,0,0,0,0,46715.7,0,0,0,0,46715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4337,18.8156,37.8743,0.659321,4.67985,7.81796,37.0661,125.347,277.517,0,0,0,0,0,402.863,384.447,18.4163,0,40,"Perimeter_top_ZN_1 Thermal Zone",0,49,"Core_hi Thermal Zone",0,3.40794e-20,168.132,76.2772,2.13869,64.3156,0,96.1953,407.059,588.124,0,0,0,0,0,995.183,2.9486e-19,163.931,90.3903,5.98583,23.0421,18.1287,96.1953,397.674,588.124,0,0,0,0,0,985.798,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
2019-04-24 11:36:22,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:19,PASS,3.45,"--","--","Successful (190 warnings)",109.389,566324,419309,2043.72,289073,0,678911,1.95577e+006,5.00845e+006,0,0,0,0,0,6.96422e+006,16812.3,0,0,0,0,5368.82,0,22181.1,0,0,0,0,22181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52672,39.9622,23.7415,0.183741,17.7139,1.94252,39.5178,129.588,277.463,0,0,0,0,0,407.051,398.588,8.46387,0,49.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",90.7911,514482,556774,41163.7,135023,122893,678911,2.04934e+006,5.00845e+006,0,0,0,0,0,7.05779e+006,15339.1,0,0,0,0,0,0,15339.1,0,0,0,0,15339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05995,37.0463,31.7211,3.17534,8.47444,7.02794,39.5178,133.023,277.463,0,0,0,0,0,410.486,404.43,6.05549,0,12,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,8.15162e-18,191.676,56.9015,0.881003,64.7752,0,96.1953,410.429,588.124,0,0,0,0,0,998.553,5.45125e-18,174.092,70.7654,19.097,31.2184,15.9702,96.1953,407.338,588.124,0,0,0,0,0,995.462,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_SSTSG\",
