,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-24 11:31:29,"OffLrg-RetailHlthcare19","OffLrg-RetailHlthcare19","SACRAMENTO-EXECUTIVE_724830",76705.9,115059,"Title24Compliance",1:54,PASS,3.67,"--","--","Successful (132 warnings)",205.635,249424,209281,0,22533.5,0,245344,726787,322906,72418.4,25596.8,12424.2,0,0,1.16013e+006,31408.4,0,0,0,0,1621.08,0,33029.5,9053.82,0,0,0,42083.3,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9049,155.382,77.1026,0,7.35884,3.80106,94.2852,416.834,141.824,25.9833,9.44668,4.45774,0,0,598.546,494.791,103.755,0,0,,0,0,,0,"--","--","Successful (127 warnings)",663.263,229095,190548,0,23762.8,26305.4,240992,711367,322906,72418.4,25596.8,11029.4,0,0,1.14332e+006,35614.7,0,0,0,0,446.191,0,36060.9,9053.82,0,0,0,45114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2134,146.138,73.6296,0,7.73504,11.1068,92.6718,420.495,141.824,25.9833,9.44668,3.95728,0,0,601.706,490.542,111.164,0,0,,0,71,"Perimeter_hi_ZN_4 Thermal Zone",0,0.000599815,167.803,27.0985,0,0.427208,0,42.7645,238.094,47.8455,8.26694,3.75671,1.41829,0,0,299.381,0.000497272,159.433,28.8695,0,0.375078,4.41363,42.4699,235.562,47.8455,8.26694,3.75671,1.25906,0,0,296.69,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:41:39,"OffLrg-ThermalEnergyStorage_ChillerPriority19","OffLrg-ThermalEnergyStorage_ChillerPriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",10:07,FAIL,-28.27,"--","--","Successful (200 warnings)",669372,461443,201306,2108.62,168706,0,795072,2.29801e+006,2.13558e+006,0,0,0,0,0,4.43359e+006,141.372,0,0,0,0,5753.19,0,5894.56,0,0,0,0,5894.56,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8672,35.8222,11.6664,0.300465,10.5308,2.07397,45.1663,138.427,120.677,0,0,0,0,0,259.104,256.971,2.13279,0,91.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",190.361,299990,305932,37585,112709,131869,584998,1.47327e+006,2.13558e+006,0,0,0,0,0,3.60886e+006,31131.7,0,0,0,0,0,0,31131.7,0,0,0,0,31131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3773,27.676,18.1485,3.47693,7.77031,7.40741,33.292,110.149,120.677,0,0,0,0,0,230.825,218.457,12.368,0,0,,0,6.5,"Basement Thermal Zone",0,2.63678e-14,194.191,29.8985,1.635,40.8228,0,118.373,384.92,274.912,0,0,0,0,0,659.833,6.1609e-18,166.047,46.8755,25.6834,36.7494,16.6943,89.4409,381.491,274.912,0,0,0,0,0,656.403,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:49:29,"OffLrg-ThermalEnergyStorage_StoragePriority19","OffLrg-ThermalEnergyStorage_StoragePriority19","SACRAMENTO-EXECUTIVE_724830",498589,498589,"Title24Compliance",7:47,FAIL,-20.10,"--","--","Successful (195 warnings)",671817,459995,200009,2142.73,84178.6,0,795072,2.21322e+006,2.13558e+006,0,0,0,0,0,4.3488e+006,144.424,0,0,0,0,5753.19,0,5897.62,0,0,0,0,5897.62,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9881,33.2119,11.5937,0.257169,4.97063,2.07397,45.1663,130.262,120.677,0,0,0,0,0,250.939,248.804,2.13407,0,86.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",190.361,299990,305932,37585,112709,131869,584998,1.47327e+006,2.13558e+006,0,0,0,0,0,3.60886e+006,31131.7,0,0,0,0,0,0,31131.7,0,0,0,0,31131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3773,27.676,18.1485,3.47693,7.77031,7.40741,33.292,110.149,120.677,0,0,0,0,0,230.825,218.457,12.368,0,0,,0,6.5,"Basement Thermal Zone",0,2.46141e-14,175.382,29.7679,1.42254,16.2523,0,118.373,341.199,274.912,0,0,0,0,0,616.111,6.1609e-18,166.047,46.8755,25.6834,36.7494,16.6943,89.4409,381.491,274.912,0,0,0,0,0,656.403,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:52:08,"OffMed-CoreAndShell19","OffMed-CoreAndShell19","SACRAMENTO-EXECUTIVE_724830",52215,53627.8,"Title24Compliance",2:35,FAIL,-3.80,"--","--","Successful (165 warnings)",66.1258,98319.2,65211.2,0,8800.4,0,80427.9,252825,197430,68195.4,942.902,3750.29,0,0,523143,6992.02,0,0,0,0,1246.61,0,8238.63,2229.58,0,0,0,10468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7563,86.7792,41.6238,0,4.93838,4.29352,45.176,208.567,115.928,38.5652,0.511204,1.98818,0,0,365.56,327.904,37.656,0,1.5,"Perimeter_top_ZN_2 Thermal Zone",0,0.25,"Core_top Thermal Zone",0,"--","--","Successful (156 warnings)",31.6582,93613.3,50214,0,5576.89,25962.4,90603.9,266002,197430,68195.4,942.902,3750.29,0,0,536321,6205.62,0,0,0,0,272.465,0,6478.09,2229.58,0,0,0,8707.67,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5301,82.7918,29.673,0,2.58224,15.2763,50.9152,204.769,115.928,38.5652,0.511204,1.98818,0,0,361.762,329.668,32.0937,0,1.5,"Perimeter_top_ZN_2 Thermal Zone",0,0,,0,0.0119764,60.6907,18.2827,0,1.47196,0,14.3781,94.8354,28.3651,12.4583,0.138385,0.447129,0,0,136.244,5.06122e-10,57.7776,9.52485,0,0.00154957,3.97437,16.3642,87.6426,28.3651,12.4583,0.138385,0.447129,0,0,129.051,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:53:32,"OffMed-FanPowerAdj19","OffMed-FanPowerAdj19","SACRAMENTO-EXECUTIVE_724830",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-13.37,"--","--","Successful (134 warnings)",52987.5,82924.3,74706.2,0,0,0,58990.4,269608,235185,57081.7,0,0,0,0,561875,0,0,0,0,0,623.391,0,623.391,0,0,0,0,623.391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.327,69.4929,41.1322,0,0,2.08883,31.2987,168.34,123.558,30.684,0,0,0,0,322.581,320.492,2.08883,0,1155,"Core_top Thermal Zone",5,1055,"Perimeter_top_ZN_3 Thermal Zone",3,"--","--","Successful (153 warnings)",22.7902,84125.3,54811.7,0,2547.01,13407.3,58990.4,213905,235185,57081.7,0,0,0,0,506171,3848.97,0,0,0,0,0,0,3848.97,0,0,0,0,3848.97,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4401,70.6807,30.3905,0,1.15282,7.01173,31.2987,154.975,123.558,30.684,0,0,0,0,309.216,294.786,14.4297,0,0,,0,2.5,"Core_bottom Thermal Zone",0,0,46.9265,13.18,0,0,0,9.48538,69.5919,30.2752,8.47444,0,0,0,0,108.342,1.75998e-20,48.5397,8.74691,0,1.7698e-16,1.73143,9.48538,68.5034,30.2752,8.47444,0,0,0,0,107.253,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:54:18,"OffSml-ActiveBeams19","OffSml-ActiveBeams19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:42,PASS,101.95,"--","--","Successful (5 severe errors, 104 warnings)",4.16851,7195.2,3851.27,0,541.658,0,5351.94,16944.2,23566.7,0,0,0,0,0,40510.9,544.286,0,0,0,0,63.0955,0,607.381,0,0,0,0,607.381,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1291,61.9487,20.1028,0,2.89499,2.06134,27.6633,134.8,120.677,0,0,0,0,0,255.477,233.305,22.1718,0,0.75,"PerimZn3-4",0,1180.75,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9260.55,22065.2,0,0,1699.33,5351.94,38377.1,23566.7,0,0,0,0,0,61943.7,279.397,0,0,0,0,0,0,279.397,0,0,0,0,279.397,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4806,74.7444,115.229,0,0,8.62623,27.6633,236.744,120.677,0,0,0,0,0,357.421,346.94,10.4806,0,0,,0,0,,0,5.96199e-22,4.44794,0.586103,0,0.0861049,0,0.888085,6.00823,3.03373,0,0,0,0,0,9.04196,0,5.17618,3.39394,0,0,0.211561,0.888085,9.66977,3.03373,0,0,0,0,0,12.7035,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:55:00,"OffSml-CombDHWSpcHt19","OffSml-CombDHWSpcHt19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:39,PASS,19.13,"--","--","Successful (126 warnings)",0,9149.89,21164.3,0,0,0,5470.02,35784.2,23566.7,0,0,0,0,0,59350.9,130.593,0,0,0,0,149.997,0,280.59,0,0,0,0,280.59,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89546,74.4669,110.534,0,0,4.88322,28.3493,223.129,120.677,0,0,0,0,0,343.806,334.027,9.77869,0,0,,0,0,,0,"--","--","Successful (108 warnings)",0,9360.42,22991.5,0,0,1674.36,5470.02,39496.3,23566.7,0,0,0,0,0,63063,266.998,0,0,0,0,0,0,266.998,0,0,0,0,266.998,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0233,75.3302,120.036,0,0,8.52175,28.3493,242.261,120.677,0,0,0,0,0,362.938,352.914,10.0233,0,0,,0,0,,0,0,5.1935,3.2618,0,0,0,0.919901,9.3752,3.03373,0,0,0,0,0,12.4089,0,5.21188,3.52193,0,0,0.225054,0.919901,9.87877,3.03373,0,0,0,0,0,12.9125,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:55:33,"OffSml-CommKit_SZVAV19","OffSml-CommKit_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:30,FAIL,-3.06,"--","--","Successful (80 warnings)",0,19247.2,44938.9,0,0,0,18279.9,82465.9,41704.1,48583.6,0,0,0,0,172754,5419.01,0,0,0,0,239.923,0,5658.93,4576.68,0,0,0,10235.6,0,0,0,0,0,0,0,0,0,0,0,0,0,196.216,197.231,233.313,0,0,7.83754,97.8732,732.471,371.192,243.018,0,0,0,0,1346.68,993.643,353.039,0,5.75,"Core_ZN Thermal Zone",0,381.75,"Core_ZN Thermal Zone",1,"--","--","Successful (80 warnings)",0,18210,44938.9,0,0,0,18279.9,81428.7,41704.1,48583.6,0,0,0,0,171716,5447.49,0,0,0,0,239.921,0,5687.41,4576.68,0,0,0,10264.1,0,0,0,0,0,0,0,0,0,0,0,0,0,197.405,192.987,233.313,0,0,7.83749,97.8732,729.416,371.192,243.018,0,0,0,0,1343.63,989.399,354.227,0,5.75,"Core_ZN Thermal Zone",0,0,,0,0,18.0749,6.24887,0,0,0,3.79505,28.1189,7.32633,5.54607,0,0,0,0,40.9913,0,18.1374,6.24887,0,0,0,3.79505,28.1814,7.32633,5.54607,0,0,0,0,41.0538,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:56:00,"OffSml-Data_SZVAV19","OffSml-Data_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:24,PASS,113.01,"--","--","Successful (82 warnings)",0,42674.1,34172.7,0,0,0,5485.5,82332.2,603466,0,0,0,0,0,685798,0,0,0,0,0,101.126,0,101.126,0,0,0,0,101.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.721,177.185,0,0,3.29485,28.7646,549.966,3060.95,0,0,0,0,0,3610.91,3607.62,3.29485,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,45239,49787.9,0,0,816.476,8424.89,104268,603466,0,0,0,0,0,707734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.381,257.488,0,0,4.19973,43.8979,662.966,3060.95,0,0,0,0,0,3723.91,3723.91,0,0,0,,0,0,,0,0,23.3745,5.04795,0,0,0,0.845865,29.2683,66.2567,0,0,0,0,0,95.525,0,24.3508,7.27765,0,0,0.122582,1.09048,32.8415,66.2567,0,0,0,0,0,99.0982,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:56:55,"OffSml-HtRcvry19","OffSml-HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:52,PASS,138.05,"--","--","Successful (4 severe errors, 124 warnings)",0,5651.22,5391.24,0,3.74742,0,5470.02,16516.2,23566.7,0,0,0,0,0,40082.9,206.321,0,0,0,0,126.314,0,332.635,0,0,0,0,332.635,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65933,38.7746,28.3056,0,0.0196378,4.11931,28.3493,107.228,120.677,0,0,0,0,0,227.905,216.126,11.7786,0,2286.75,"Core_ZN Thermal Zone",5,342.25,"Perimeter_ZN_2 Thermal Zone",3,"--","--","Successful (109 warnings)",0,9335.63,22988.7,0,0,1674.36,5470.02,39468.7,23566.7,0,0,0,0,0,63035.4,333.055,0,0,0,0,0,0,333.055,0,0,0,0,333.055,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4363,75.9516,120.023,0,0,8.52176,28.3493,245.282,120.677,0,0,0,0,0,365.959,353.523,12.4363,0,0,,0,0,,0,0,2.5027,0.870515,0,0.000598612,0,0.919901,4.29371,3.03373,0,0,0,0,0,7.32744,0,5.32781,3.5218,0,0,0.225055,0.919901,9.99457,3.03373,0,0,0,0,0,13.0283,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:57:28,"OffSml-Lab_SZVAV19","OffSml-Lab_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:30,PASS,43.41,"--","--","Successful (82 warnings)",0,16779.2,19962.6,0,0,0,15810,52551.8,26515.5,12145.9,0,0,0,0,91213.2,6126.29,0,0,0,0,129.837,0,6256.13,1500.97,0,0,0,7757.1,0,0,0,0,0,0,0,0,0,0,0,0,0,219.163,181.32,101.022,0,0,4.23572,84.5387,590.28,182.71,60.7546,0,0,0,0,833.745,561.545,272.2,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,17588,27715.1,0,0,0,15810,61113.1,26515.5,12145.9,0,0,0,0,99774.5,6064.47,0,0,0,0,129.837,0,6194.3,1500.97,0,0,0,7695.27,0,0,0,0,0,0,0,0,0,0,0,0,0,217.037,187.812,140.057,0,0,4.23572,84.5387,633.68,182.71,60.7546,0,0,0,0,877.145,607.071,270.074,0,0.5,"Core_ZN Thermal Zone",0,0,,0,0,16.3504,2.40911,0,0,0,2.91328,21.6728,3.34931,1.38652,0,0,0,0,26.4086,0,16.6154,3.26435,0,0,0,2.91328,22.793,3.34931,1.38652,0,0,0,0,27.5288,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:58:11,"OffSml-MiniSplit19","OffSml-MiniSplit19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:40,PASS,115.48,"--","--","Successful (95 warnings)",2123.08,7150.86,5322.32,0,0,0,5470.02,20066.3,23566.7,0,0,0,0,0,43633,0,0,0,0,0,138.794,0,138.794,0,0,0,0,138.794,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52489,54.2,30.1669,0,0,4.52587,28.3493,126.767,120.677,0,0,0,0,0,247.444,242.918,4.52587,0,653.25,"Core_ZN Thermal Zone",5,340,"Perimeter_ZN_3 Thermal Zone",5,"--","--","Successful (109 warnings)",0,9360.42,22991.5,0,0,1677.59,5470.02,39499.6,23566.7,0,0,0,0,0,63066.3,266.998,0,0,0,0,0,0,266.998,0,0,0,0,266.998,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0233,75.3302,120.036,0,0,8.51454,28.3493,242.254,120.677,0,0,0,0,0,362.93,352.907,10.0233,0,0,,0,0,,0,0,3.40391,1.14499,0,0,0,0.919901,5.46881,3.03373,0,0,0,0,0,8.50253,0,5.21188,3.52193,0,0,0.205911,0.919901,9.85962,3.03373,0,0,0,0,0,12.8934,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:58:41,"OffSml-Office_SZVAV19","OffSml-Office_SZVAV19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:27,FAIL,-6.45,"--","--","Successful (80 warnings)",0,5819.57,4151.03,0,0,0,5193.96,15164.6,23566.7,0,0,0,0,0,38731.2,618.927,0,0,0,0,138.795,0,757.722,0,0,0,0,757.722,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8389,55.4413,28.4843,0,0,4.52588,27.0462,138.337,120.677,0,0,0,0,0,259.013,231.649,27.3648,0,0,,0,0,,0,"--","--","Successful (81 warnings)",0,5894.52,3381.74,0,0,1677.6,5193.96,16147.8,23566.7,0,0,0,0,0,39714.5,613.805,0,0,0,0,0,0,613.805,0,0,0,0,613.805,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6524,54.1442,19.5414,0,0,8.51491,27.0462,131.899,120.677,0,0,0,0,0,252.576,229.923,22.6524,0,0,,0,0,,0,0,4.43211,1.03273,0,0,0,0.903611,6.36844,3.03373,0,0,0,0,0,9.40217,0,4.30572,0.802493,0,0,0.205976,0.903611,6.2178,3.03373,0,0,0,0,0,9.25152,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
2019-04-24 11:59:29,"OffSml-PassiveBeams-DOASCV+HtRcvry19","OffSml-PassiveBeams-DOASCV+HtRcvry19","SACRAMENTO-EXECUTIVE_724830",5502.05,5502.05,"Title24Compliance",0:45,PASS,114.31,"--","--","Successful (6 severe errors, 105 warnings)",2.4216,8291.44,3851.24,0,660.596,0,5351.94,18157.6,23566.7,0,0,0,0,0,41724.3,246.656,0,0,0,0,63.0956,0,309.752,0,0,0,0,309.752,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2473,59.8545,20.1027,0,3.50975,2.06134,27.6633,122.439,120.677,0,0,0,0,0,243.116,231.818,11.2978,0,0.75,"PerimZn3-4",0,1170.25,"PerimZn3-4",3,"--","--","Successful (97 warnings)",0,9260.55,22065.2,0,0,1699.33,5351.94,38377.1,23566.7,0,0,0,0,0,61943.7,279.397,0,0,0,0,0,0,279.397,0,0,0,0,279.397,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4806,74.7444,115.229,0,0,8.62623,27.6633,236.744,120.677,0,0,0,0,0,357.421,346.94,10.4806,0,0,,0,0,,0,0,3.48146,0.586101,0,0.101653,0,0.888085,5.0573,3.03373,0,0,0,0,0,8.09103,0,5.17618,3.39394,0,0,0.211561,0.888085,9.66977,3.03373,0,0,0,0,0,12.7035,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_042419_r5902_19-1-0_RC_OT\",
