,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:35:28,"0313606-OffMed-LabwExhDOAS","0313606-OffMed-LabwExhDOAS","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-73.75,"--","--","Successful (168 warnings)",41.1568,83297.7,188766,0,5679.34,0,87667.9,365452,235375,23370.4,0,0,0,0,624198,6325.54,0,0,0,0,648.794,0,6974.34,2888.07,0,0,0,9862.41,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6153,61.293,97.7648,0,2.5716,2.18261,47.8631,235.29,136.493,11.9668,0,0,0,0,383.75,348.278,35.4727,0,0,,0,0,,0,"--","--","Successful (154 warnings)",25.3683,86485.9,59358.1,0,4877.55,11093.5,83134.9,244975,235375,23370.4,0,0,0,0,503721,4554.45,0,0,0,0,184.656,0,4739.1,2888.07,0,0,0,7627.18,0,0,0,0,0,0,0,0,0,0,0,0,0,16.689,58.8331,31.6982,0,2.20659,6.51317,45.5915,161.531,136.493,11.9668,0,0,0,0,309.991,282.999,26.9923,0,0,,0,1,"Core_bottom Thermal Zone",0,2.00376e-21,30.5787,22.3881,0,6.68328e-17,0,13.967,66.9338,30.1766,2.66785,0,0,0,0,99.7782,7.28312e-05,28.8464,7.00612,0,0.0334665,1.42751,13.7927,51.1062,30.1766,2.66785,0,0,0,0,83.9506,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:37:03,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:31,FAIL,-28.02,"--","--","Successful (151 warnings)",34.6627,46736.2,95348.9,0,2862.44,0,62743.9,207726,229701,0,0,0,0,0,437427,5327.42,0,0,0,0,742.662,0,6070.08,0,0,0,0,6070.08,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7939,27.8267,50.4493,0,1.5037,2.50371,32.2736,134.351,114.872,0,0,0,0,0,249.223,226.944,22.2783,0,101,"Perimeter_mid_ZN_4 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (156 warnings)",43.2093,39327.3,32791.7,0,3023.19,16125.5,58672.1,149983,229701,0,0,0,0,0,379684,7017.38,0,0,0,0,0,0,7017.38,0,0,0,0,7017.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9178,23.3482,16.9212,0,1.57251,8.16911,30.3881,106.317,114.872,0,0,0,0,0,221.189,195.295,25.8938,0,0,,0,9,"Core_bottom Thermal Zone",0,0,26.6548,14.5078,0,0,0,9.5498,50.7124,29.5693,0,0,0,0,0,80.2818,2.32533e-21,22.0876,4.85661,0,3.18463e-17,1.99916,9.27915,38.2225,29.5693,0,0,0,0,0,67.7918,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:38:18,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,FAIL,-21.71,"--","--","Successful (151 warnings)",6.87698,83003.2,69445.7,0,1081.63,0,62752.7,216290,229701,0,0,0,0,0,445992,1056.95,0,0,0,0,642.279,0,1699.23,0,0,0,0,1699.23,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02725,56.6729,37.5777,0,0.495475,2.16044,34.2667,135.2,123.904,0,0,0,0,0,259.104,252.92,6.18454,0,97.75,"Perimeter_mid_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (156 warnings)",10.952,73791.5,29125.6,0,1479.11,13771.7,58219.7,176399,229701,0,0,0,0,0,406100,1889.07,0,0,0,0,0,0,1889.07,0,0,0,0,1889.07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09642,50.1497,16.2542,0,0.677418,7.3157,31.9952,113.489,123.904,0,0,0,0,0,237.392,230.301,7.0914,0,0,,0,1.25,"Core_bottom Thermal Zone",0,0,26.5945,10.979,0,0,0,9.7664,47.3399,29.5693,0,0,0,0,0,76.9093,5.78339e-21,23.8477,3.67709,0,6.5558e-17,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:40:02,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:41,FAIL,-49.11,"--","--","Successful (170 warnings)",138.046,58585.8,83061.1,0,11182.9,0,87659,240627,235375,23370.4,0,0,0,0,499372,21216.8,0,0,0,0,750.32,0,21967.1,2888.07,0,0,0,24855.2,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8153,34.6773,43.4364,0,5.86119,2.52984,45.1728,208.493,127.315,12.2561,0,0,0,0,348.064,259.101,88.9627,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (154 warnings)",73.5296,44798.2,63733.2,0,7082.58,12982.5,83587.3,212257,235375,23370.4,0,0,0,0,471003,12438.2,0,0,0,0,205.613,0,12643.8,2888.07,0,0,0,15531.9,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6448,26.5457,33.0407,0,3.59748,7.26815,43.2873,159.384,127.315,12.2561,0,0,0,0,298.955,242.964,55.9906,0,0,,0,5.25,"Core_bottom Thermal Zone",0,0.00133881,32.2144,10.1881,0,1.0348,0,13.7504,57.189,30.1766,2.66785,0,0,0,0,90.0334,1.40422e-05,24.8185,8.32509,0,0.0424248,1.618,13.4797,48.2838,30.1766,2.66785,0,0,0,0,81.1282,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:41:23,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:18,FAIL,-51.80,"--","--","Successful (170 warnings)",68.9569,118839,80041.9,0,10274.2,0,87667.9,296892,235375,23370.4,0,0,0,0,555637,10598.2,0,0,0,0,648.793,0,11247,2888.07,0,0,0,14135.1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4557,78.9828,41.7224,0,5.12728,2.18261,47.8631,213.334,136.493,11.9668,0,0,0,0,361.794,312.494,49.2994,0,2.75,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (154 warnings)",25.3683,86485.9,59358.1,0,4877.55,11093.5,83134.9,244975,235375,23370.4,0,0,0,0,503721,4554.45,0,0,0,0,184.656,0,4739.1,2888.07,0,0,0,7627.18,0,0,0,0,0,0,0,0,0,0,0,0,0,16.689,58.8331,31.6982,0,2.20659,6.51317,45.5915,161.531,136.493,11.9668,0,0,0,0,309.991,282.999,26.9923,0,0,,0,1,"Core_bottom Thermal Zone",0,0.00286585,38.3907,9.58329,0,1.1624,0,13.967,63.1063,30.1766,2.66785,0,0,0,0,95.9507,7.28312e-05,28.8464,7.00612,0,0.0334665,1.42751,13.7927,51.1062,30.1766,2.66785,0,0,0,0,83.9506,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:44:57,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:30,PASS,0.18,"--","--","Successful (203 warnings)",123.476,347875,244105,2404.58,261205,0,582833,1.43855e+006,2.13558e+006,0,0,0,0,0,3.57413e+006,18977.4,0,0,0,0,5548.13,0,24525.5,0,0,0,0,24525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35752,25.4408,14.2432,0.215993,16.0135,2.00742,34.2677,99.5461,123.904,0,0,0,0,0,223.45,214.091,9.35889,0,1.5,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",104.312,281070,299173,42254.9,140422,127031,582835,1.47289e+006,2.13558e+006,0,0,0,0,0,3.60847e+006,17389.9,0,0,0,0,0,0,17389.9,0,0,0,0,17389.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84973,21.4465,17.8241,3.26805,8.80987,7.26184,34.2678,99.7279,123.904,0,0,0,0,0,223.632,216.787,6.8446,0,0,,0,1.75,"Basement Thermal Zone",0,2.48177e-17,109.023,33.4307,1.14651,58.1466,0,91.2584,293.005,274.912,0,0,0,0,0,567.917,1.80405e-17,91.4545,36.8116,19.5579,32.208,16.4805,91.2585,287.771,274.912,0,0,0,0,0,562.683,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:49:04,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",4:04,PASS,8.96,"--","--","Successful (202 warnings)",111.346,451171,407710,3287.98,320904,0,587722,1.77091e+006,5.00845e+006,0,0,0,0,0,6.77935e+006,17113,0,0,0,0,5368.82,0,22481.9,0,0,0,0,22481.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63675,32.0334,23.101,0.280747,19.4205,1.94252,34.5236,117.939,277.463,0,0,0,0,0,395.402,386.828,8.57381,0,28,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (205 warnings)",92.2639,506144,545465,40532.4,134554,122893,587724,1.9374e+006,5.00845e+006,0,0,0,0,0,6.94585e+006,15591.4,0,0,0,0,0,0,15591.4,0,0,0,0,15591.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15319,36.4925,31.1087,3.1401,8.44627,7.02794,34.5237,126.892,277.463,0,0,0,0,0,404.355,398.207,6.14866,0,1.75,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,1.56786e-17,145.088,54.4644,1.687,67.7703,0,91.41,360.419,588.124,0,0,0,0,0,948.544,1.1536e-17,172.754,69.9909,19.0215,31.2118,15.9703,91.4102,400.359,588.124,0,0,0,0,0,988.483,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:52:36,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:28,PASS,0.72,"--","--","Successful (199 warnings)",74.9381,306562,232242,3971.02,249728,0,584035,1.37661e+006,2.13558e+006,0,0,0,0,0,3.51219e+006,11517.5,0,0,0,0,5462.64,0,16980.1,0,0,0,0,16980.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48878,23.274,13.4636,0.401841,15.257,1.98832,34.4907,93.3642,124.163,0,0,0,0,0,217.527,211.054,6.47342,0,16.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.7096,242540,296867,32439.7,135974,125023,584037,1.41694e+006,2.13558e+006,0,0,0,0,0,3.55252e+006,10426.8,0,0,0,0,0,0,10426.8,0,0,0,0,10426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07214,19.3771,17.4951,2.84358,8.63315,7.1678,34.4908,94.0797,124.163,0,0,0,0,0,218.243,214.174,4.06911,0,0,,0,2,"Basement Thermal Zone",0,1.50877e-17,105.949,30.7949,2.70988,52.8469,0,92.0419,284.343,274.912,0,0,0,0,0,559.255,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 13:57:16,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:37,PASS,5.35,"--","--","Successful (203 warnings)",348.828,165320,271472,3900.43,149072,0,585743,1.17586e+006,2.13558e+006,0,0,0,0,0,3.31144e+006,53612.6,0,0,0,0,6481.82,0,60094.5,0,0,0,0,60094.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2015,10.3082,15.0471,0.25654,8.91735,2.35084,32.4065,90.488,114.872,0,0,0,0,0,205.36,181.828,23.5318,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (213 warnings)",329.103,147113,357131,10388.1,84923.2,148290,585745,1.33392e+006,2.13558e+006,0,0,0,0,0,3.4695e+006,52686.1,0,0,0,0,0,0,52686.1,0,0,0,0,52686.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7623,9.30758,19.6387,0.669928,4.98001,8.08157,32.4066,95.8467,114.872,0,0,0,0,0,210.719,189.976,20.7427,0,0,,0,26.25,"Basement Thermal Zone",0,1.0091e-18,82.7887,37.143,2.45884,54.8597,0,89.291,266.541,274.912,0,0,0,0,0,541.453,2.81723e-18,79.2604,47.6221,6.05487,23.9882,18.4834,89.2912,264.7,274.912,0,0,0,0,0,539.612,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:02:14,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:54,PASS,11.64,"--","--","Successful (203 warnings)",317.398,228472,513619,5560.87,190695,0,590632,1.5293e+006,5.00845e+006,0,0,0,0,0,6.53775e+006,48782,0,0,0,0,6272.06,0,55054,0,0,0,0,55054,0,0,0,0,0,0,0,0,0,0,0,0,0,19.308,14.2895,28.7143,0.375051,11.2138,2.27474,32.6343,108.81,277.517,0,0,0,0,0,386.326,364.762,21.564,0,143.25,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Perimeter_mid_ZN_4 Thermal Zone",0,"--","--","Successful (208 warnings)",295.554,289638,674197,9923.49,79725.2,143393,590634,1.78781e+006,5.00845e+006,0,0,0,0,0,6.79625e+006,47429,0,0,0,0,0,0,47429,0,0,0,0,47429,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7093,18.5905,37.3743,0.641809,4.68358,7.81795,32.6344,120.452,277.517,0,0,0,0,0,397.969,379.277,18.6917,0,12.25,"Perimeter_top_ZN_4 Thermal Zone",0,50.5,"Core_hi Thermal Zone",0,2.32399e-20,114.585,71.9811,3.83412,63.4245,0,89.4427,343.267,588.124,0,0,0,0,0,931.391,3.10758e-19,162.627,89.5424,5.8574,23.1653,18.1287,89.4429,388.763,588.124,0,0,0,0,0,976.888,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:05:34,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:16,FAIL,-1.07,"--","--","Successful (199 warnings)",67.79,281845,225975,3471.61,247575,0,593904,1.35284e+006,2.13558e+006,0,0,0,0,0,3.48842e+006,10418.8,0,0,0,0,5462.67,0,15881.5,0,0,0,0,15881.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04493,21.3482,13.2317,0.357773,15.1435,1.98833,35.0296,91.1441,124.163,0,0,0,0,0,215.307,209.277,6.02994,0,0,,0,0,,0,"--","--","Successful (208 warnings)",46.6806,222740,267115,30757.6,133794,125023,593904,1.37338e+006,2.13558e+006,0,0,0,0,0,3.50896e+006,7794.1,0,0,0,0,0,0,7794.1,0,0,0,0,7794.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07498,17.84,15.7316,2.74142,8.49102,7.16779,35.0296,90.0764,124.163,0,0,0,0,0,214.239,211.167,3.07268,0,0,,0,2.75,"Core_hi Thermal Zone",0,1.50283e-17,101.473,30.555,2.57255,52.6594,0,92.7397,280,274.912,0,0,0,0,0,554.912,1.38564e-17,88.2946,33.0876,19.9607,32.9774,16.2709,92.7397,283.331,274.912,0,0,0,0,0,558.243,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:08:26,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:48,PASS,0.94,"--","--","Successful (199 warnings)",75.0203,306273,232049,3964.5,249739,0,580517,1.37262e+006,2.13558e+006,0,0,0,0,0,3.5082e+006,11530.1,0,0,0,0,5462.64,0,16992.7,0,0,0,0,16992.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49342,23.2527,13.4528,0.401317,15.2575,1.98832,34.299,93.1451,124.163,0,0,0,0,0,217.308,210.83,6.47805,0,16.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.7096,242540,296867,32439.7,135974,125023,584037,1.41694e+006,2.13558e+006,0,0,0,0,0,3.55252e+006,10426.8,0,0,0,0,0,0,10426.8,0,0,0,0,10426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07214,19.3771,17.4951,2.84358,8.63315,7.1678,34.4908,94.0797,124.163,0,0,0,0,0,218.243,214.174,4.06911,0,0,,0,2,"Basement Thermal Zone",0,1.50488e-17,105.889,30.7821,2.70798,52.8475,0,91.7993,284.026,274.912,0,0,0,0,0,558.938,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 14:11:58,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:28,PASS,1.39,"--","--","Successful (199 warnings)",75.0323,305145,232135,3944.75,249600,0,573622,1.36452e+006,2.13558e+006,0,0,0,0,0,3.5001e+006,11531.9,0,0,0,0,5462.64,0,16994.6,0,0,0,0,16994.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49416,23.1716,13.4632,0.399646,15.2512,1.98832,33.9343,92.7023,124.163,0,0,0,0,0,216.865,210.386,6.4788,0,13.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (206 warnings)",61.7096,242540,296867,32439.7,135974,125023,584037,1.41694e+006,2.13558e+006,0,0,0,0,0,3.55252e+006,10426.8,0,0,0,0,0,0,10426.8,0,0,0,0,10426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07214,19.3771,17.4951,2.84358,8.63315,7.1678,34.4908,94.0797,124.163,0,0,0,0,0,218.243,214.174,4.06911,0,0,,0,2,"Basement Thermal Zone",0,1.51009e-17,105.781,30.8029,2.7046,52.8517,0,91.9404,284.081,274.912,0,0,0,0,0,558.993,2.86104e-17,94.3033,35.6239,20.1961,32.9794,16.2714,92.042,291.416,274.912,0,0,0,0,0,566.328,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
