,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:42:19,"040006-OffLrg-Run20","040006-Run20","LOS-ANGELES-INTL_722950",498589,498589,"Title24Compliance",3:06,FAIL,-88.06,"--","--","Successful (204 warnings)",80.975,1.37005e+006,1.37682e+006,33159.5,135088,0,619768,3.53496e+006,6.38819e+006,0,0,0,0,0,9.92315e+006,14007,0,0,0,0,5098.64,0,19105.6,0,0,0,0,19105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34954,80.4828,76.6032,2.68454,8.38888,1.8447,36.2375,211.591,351.25,0,0,0,0,0,562.841,555.651,7.19028,0,141,"Perimeter_bot_ZN_2 Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 207 warnings)",69.6037,334830,678842,43347.3,176061,121208,590901,1.94526e+006,6.38819e+006,0,0,0,0,0,8.33345e+006,11680.3,0,0,0,0,0,0,11680.3,0,0,0,0,11680.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48667,24.7681,38.4131,3.40706,10.8304,6.93285,34.6799,123.518,351.25,0,0,0,0,0,474.768,470.285,4.48326,0,20,"Basement Thermal Zone",0,0.25,"Perimeter_mid_ZN_2 Thermal Zone",0,5.96229e-17,220.201,161.55,17.144,29.5381,0,92.3423,520.776,738.711,0,0,0,0,0,1259.49,3.21893e-17,114.888,94.6191,21.6588,38.0886,15.7656,91.1944,376.214,738.711,0,0,0,0,0,1114.93,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:43:09,"050006-RetlMed-Run16","050006-Run16","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:46,PASS,15.82,"--","--","Successful (109 warnings)",3.20281,28724.4,10377.8,0,1248.91,0,57714.8,98069.2,77659.4,0,133.94,0,0,0,175863,559.95,0,0,0,0,719.048,0,1279,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6395,47.4107,13.0878,0,1.22184,5.28359,73.7896,145.433,93.9192,0,0.185608,0,0,0,239.538,229.618,9.91991,0,0,,0,0,,0,"--","--","Successful (83 warnings)",0,11922.6,37462.9,0,0,13506.4,55947.2,118839,77659.4,0,379.815,0,0,0,196878,577.036,0,0,0,0,0,0,577.036,0,0,0,0,577.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80114,24.2027,44.8432,0,0,16.0292,71.3812,161.257,93.9192,0,0.458104,0,0,0,255.635,250.834,4.80114,0,0,,0,0,,0,2.85191e-18,12.9702,2.06087,0,6.04079e-14,0,14.0112,29.0422,14.0896,0,0.0518398,0,0,0,43.1837,0,6.6758,6.81385,0,0,2.2788,13.4459,29.2143,14.0896,0,0.0672149,0,0,0,43.3712,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:43:34,"050006-RetlMed-Run27","050006-Run27","LOS-ANGELES-INTL_722950",24563,24692,"Title24Compliance",0:22,FAIL,-20.93,"--","--","Successful (76 warnings)",0,9114.84,14079.7,0,0,0,9508.18,32702.8,12040.6,0,186.11,0,0,0,44929.5,25.7275,0,0,0,0,273.731,0,299.459,0,0,0,0,299.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208561,12.699,16.8508,0,0,2.00984,12.7748,44.543,14.5617,0,0.257097,0,0,0,59.3618,57.1434,2.2184,0,1.25,"Front_Retail Thermal Zone",0,50,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (88 warnings)",0,2878.21,3494.76,0,0,0,8312.9,14685.9,12040.6,0,379.815,0,0,0,27106.3,127.695,0,0,0,0,273.729,0,401.425,0,0,0,0,401.425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02632,5.16982,4.45991,0,0,2.00982,10.9387,23.6045,14.5617,0,0.458106,0,0,0,38.6243,35.5882,3.03614,0,0,,0,129.5,"Point_Of_Sale Thermal Zone",0,0,2.69647,2.60146,0,0,0,3.05157,8.34951,2.18451,0,0.0714358,0,0,0,10.6055,0,1.03245,0.666954,0,0,0,2.4256,4.125,2.18451,0,0.0672149,0,0,0,6.37673,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 13:44:23,"050006-RetlMed-Run28","050006-Run28","LOS-ANGELES-INTL_722950",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-0.97,"--","--","Successful (106 warnings)",2.32331,38276.9,23576,0,776.807,0,47720.2,110352,77659.4,0,185.864,0,0,0,188198,434.532,0,0,0,0,719.048,0,1153.58,0,0,0,0,1153.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65708,60.4036,28.9852,0,0.775363,5.28359,62.6597,161.765,93.9192,0,0.256702,0,0,0,255.94,247.002,8.93834,0,51,"Front_Retail Thermal Zone",0,27.5,"Point_Of_Sale Thermal Zone",0,"--","--","Successful (105 warnings)",6.61395,33735.2,23660.8,0,1170.15,0,46346.4,104919,77659.4,0,379.815,0,0,0,182958,1164.16,0,0,0,0,719.049,0,1883.21,0,0,0,0,1883.21,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63162,55.0985,29.0602,0,1.15743,5.2836,60.5727,160.804,93.9192,0,0.458104,0,0,0,255.181,240.273,14.9086,0,0,,0,26.25,"Point_Of_Sale Thermal Zone",0,0,16.1311,4.69861,0,0,0,13.5553,34.385,14.0896,0,0.0712825,0,0,0,48.5459,1.95742e-20,15.1267,4.6159,0,5.14217e-17,0,12.911,32.6536,14.0896,0,0.0672149,0,0,0,46.8105,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 14:03:35,"070015-HotSml-Run03","070015-Run03","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",19:10,FAIL,-22.62,"--","--","Successful (273 warnings)",5.58966,107829,45121.5,396.609,9435.72,1089.17,20680.7,184559,62063.5,0,44792.9,0,0,0,291415,1171.41,0,0,0,0,4871.13,0,6042.54,0,0,0,0,6042.54,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75465,92.9141,32.3769,0.440151,6.5153,21.7218,14.0937,173.817,41.8045,0,30.0609,0,0,0,245.682,218.914,26.768,0,20.5,"GuestRoom220_223 Thermal Zone",0,25.5,"GuestRoom415_418 Thermal Zone",0,"--","--","Successful (233 warnings)",3.08705,96097.7,33596.2,0,573.53,2012.38,20093.7,152377,62063.5,0,44792.9,0,0,0,259233,963.824,0,0,0,0,4911.87,0,5875.7,0,0,0,0,5875.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7517,85.3084,24.5556,0,0.328872,22.5006,13.7399,151.185,41.8045,0,30.0609,0,0,0,223.051,197.112,25.9384,0,0,,0,22,"GuestRoom420_423 Thermal Zone",0,0,39.0004,8.77761,0.276028,1.64329,0.124335,3.08171,52.9033,10.1204,0,7.89719,0,0,0,70.9209,0,39.3018,6.8554,0,0,0.232964,3.06985,49.46,10.1204,0,7.89719,0,0,0,67.4776,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.856.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 14:15:12,"070015-HotSml-Run22","070015-Run22","PALM-SPRINGS-INTL_722868",42554,42554,"Title24Compliance",11:29,FAIL,-28.50,"--","--","Successful (269 warnings)",160.133,83243.7,102892,9.17385,3259.67,1089.17,22770.7,213425,67379.2,7629.8,44792.9,0,0,0,333227,932.324,0,0,0,0,5082.67,0,6014.99,780.18,0,0,0,6795.17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6679,71.9514,68.1102,0.00518464,1.84622,22.6481,15.5699,184.799,48.7915,4.94014,30.0609,0,0,0,268.592,238.768,29.8235,0,4313.5,"GuestRoom406_408 Thermal Zone",31,3.25,"GuestRoom102 Thermal Zone",0,"--","--","Successful (242 warnings)",2.5781,95452.9,43674.3,0,509.778,1945.03,22182,163767,67379.2,7629.8,44792.9,0,0,0,283568,671.583,0,0,0,0,4991.33,0,5662.91,780.18,0,0,0,6443.09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3151,83.5902,31.0848,0,0.292666,22.8133,15.2168,156.313,48.7915,4.94014,30.0609,0,0,0,240.105,211.942,28.163,0,0,,0,8,"GuestRoom104 Thermal Zone",0,0,30.6265,13.1192,0,0,0.124335,3.53034,47.4004,11.1122,0.870982,7.89719,0,0,0,67.2807,0,38.422,8.15175,0,0,0.223983,3.5188,50.3165,11.1122,0.870982,7.89719,0,0,0,70.1969,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","CSE19 0.856.0 EXE","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 14:17:02,"080006-Whse-Run07","080006-Run07","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:43,PASS,5.73,"--","--","Successful (80 warnings)",0,12235.5,7702.1,0,0,0,17842.3,37779.9,34168.5,0,0,0,0,0,71948.5,5599.5,0,0,0,0,116.748,0,5716.25,0,0,0,0,5716.25,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5969,9.3849,3.86453,0,0,0.404565,9.66949,44.9203,18.1882,0,0,0,0,0,63.1085,41.1071,22.0014,0,0,,0,0.5,"Zone3 Bulk Storage Thermal Zone",0,"--","--","Successful (99 warnings)",23.5201,29086.1,14131.4,0,1475.42,2572.67,16967.2,64256.3,34168.5,0,0,0,0,0,98424.8,3880.84,0,0,0,0,0,0,3880.84,0,0,0,0,3880.84,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8104,17.5747,7.03176,0,0.660499,1.35413,9.21706,50.6486,18.1882,0,0,0,0,0,68.8368,54.0371,14.7997,0,0,,0,1,"Zone3 Bulk Storage Thermal Zone",0,0,0.98408,0.147704,0,0,0,1.87284,3.00462,2.12129,0,0,0,0,0,5.12591,4.48128e-13,1.4641,0.225892,0,3.97034e-10,0.184474,1.84614,3.72061,2.12129,0,0,0,0,0,5.8419,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 14:21:03,"080006-Whse-Run08","080006-Run08","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",3:57,FAIL,-21.66,"--","--","Successful (80 warnings)",0,1524.26,90050.8,0,0,0,17650.2,109225,34168.5,0,0,0,0,0,143394,3314.83,0,0,0,0,116.748,0,3431.58,0,0,0,0,3431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0248,1.17002,45.1837,0,0,0.404567,9.6261,69.4092,18.1882,0,0,0,0,0,87.5974,74.1681,13.4293,0,0,,0,0,,0,"--","--","Successful (80 warnings)",0,1017.81,55128.9,0,0,2572.67,16446.7,75166.1,34168.5,0,0,0,0,0,109335,2272.13,0,0,0,0,0,0,2272.13,0,0,0,0,2272.13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91732,0.770324,27.736,0,0,1.3541,8.96163,47.7394,18.1882,0,0,0,0,0,65.9276,57.0103,8.91732,0,0.5,"Zone1 Office Thermal Zone",0,0,,0,0,0.150808,1.72774,0,0,0,1.9278,3.80635,2.12129,0,0,0,0,0,5.92764,0,0.0985398,1.05851,0,0,0.184527,1.86758,3.20915,2.12129,0,0,0,0,0,5.33044,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 14:22:22,"080006-Whse-Run15","080006-Run15","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:12,PASS,6.44,"--","--","Successful (80 warnings)",0,10875,7698.52,0,0,0,18912,37485.5,34168.5,0,0,0,0,0,71654.1,5596.55,0,0,0,0,178.182,0,5774.73,0,0,0,0,5774.73,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5459,8.54318,3.86284,0,0,0.617328,10.3,44.8692,18.1882,0,0,0,0,0,63.0574,40.8942,22.1632,0,0,,0,0,,0,"--","--","Successful (99 warnings)",21.9927,29022.8,12754.5,0,3192.81,2572.67,17202.5,64767.3,34168.5,0,0,0,0,0,98935.8,3985.48,0,0,0,0,0,0,3985.48,0,0,0,0,3985.48,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2518,17.5415,6.3772,0,1.43033,1.35413,9.35869,51.3137,18.1882,0,0,0,0,0,69.5019,54.2601,15.2418,0,0,,0,0,,0,0,0.894413,0.147704,0,0,0,2.07504,3.11715,2.12129,0,0,0,0,0,5.23844,3.62932e-13,1.4625,0.225539,0,8.50396e-10,0.184493,1.90062,3.77315,2.12129,0,0,0,0,0,5.89444,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
2019-04-15 14:23:41,"080006-Whse-Run21","080006-Run21","LOS-ANGELES-INTL_722950",52045,52045,"Title24Compliance",1:15,FAIL,-22.26,"--","--","Successful (80 warnings)",0,2036.63,88811.7,0,0,0,18601.2,109449,34168.5,0,0,0,0,0,143618,3532.54,0,0,0,0,127.95,0,3660.49,0,0,0,0,3660.49,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7451,1.31462,44.5716,0,0,0.443365,10.1361,70.2108,18.1882,0,0,0,0,0,88.399,74.2105,14.1885,0,0,,0,0,,0,"--","--","Successful (82 warnings)",0,937.398,54913.9,0,0,2572.68,17189.2,75613.2,34168.5,0,0,0,0,0,109782,2277.79,0,0,0,0,0,0,2277.79,0,0,0,0,2277.79,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93651,0.712945,27.6016,0,0,1.35199,9.34977,47.9528,18.1882,0,0,0,0,0,66.1411,57.2045,8.93651,0,0.25,"Zone1 Office Thermal Zone",0,0,,0,0,0.129781,1.70941,0,0,0,2.06032,3.89951,2.12129,0,0,0,0,0,6.0208,0,0.0925147,1.05587,0,0,0.175982,1.89846,3.22282,2.12129,0,0,0,0,0,5.34411,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest2\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest2\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_RIc\",
