,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 13:35:20,"0314116-OffMed-FanPwrBox_NDL","0314116-OffMed-FanPwrBox_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:29,FAIL,-25.76,"--","--","Successful (139 warnings)",34.0964,47435.1,95629.3,0,2825.18,0,72497.3,218421,229701,0,0,0,0,0,448122,5240.38,0,0,0,0,742.662,0,5983.04,0,0,0,0,5983.04,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4753,28.2215,50.5678,0,1.48601,2.5037,36.8383,139.093,114.872,0,0,0,0,0,253.965,232.005,21.96,0,124.5,"Perimeter_mid_ZN_4 Thermal Zone",0,0.75,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (144 warnings)",42.3032,40350.2,33968.6,0,2972.31,16125.5,72497.3,165956,229701,0,0,0,0,0,395658,6877.94,0,0,0,0,0,0,6877.94,0,0,0,0,6877.94,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4111,23.8955,17.4718,0,1.55039,8.16915,36.8383,113.336,114.872,0,0,0,0,0,228.208,202.821,25.3876,0,0,,0,9.25,"Core_bottom Thermal Zone",0,0,26.9711,14.4972,0,0,0,10.3304,51.7986,29.5693,0,0,0,0,0,81.368,1.6576e-21,22.4137,4.9818,0,2.44972e-17,1.99928,10.3304,39.7251,29.5693,0,0,0,0,0,69.2945,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:36:32,"0314206-OffMed-FanPwrBox_NDL","0314206-OffMed-FanPwrBox_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:08,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:38:13,"0314716-OffMed-LabwExhPVAV_NDL","0314716-OffMed-LabwExhPVAV_NDL","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:41,FAIL,-46.63,"--","--","Successful (158 warnings)",137.202,59222.4,83471.5,0,11173.3,0,97412.5,251417,235375,23370.4,0,0,0,0,510163,21087,0,0,0,0,750.32,0,21837.3,2888.07,0,0,0,24725.4,0,0,0,0,0,0,0,0,0,0,0,0,0,76.352,35.0445,43.6329,0,5.85505,2.52984,49.7375,213.152,127.315,12.2561,0,0,0,0,352.723,264.223,88.4998,0,0,,0,0.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (142 warnings)",72.5732,45782,65154.9,0,7046.75,12982.5,97412.5,228451,235375,23370.4,0,0,0,0,487197,12294.7,0,0,0,0,205.613,0,12500.4,2888.07,0,0,0,15388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1314,27.0849,33.7215,0,3.58122,7.26816,49.7375,166.525,127.315,12.2561,0,0,0,0,306.095,250.618,55.4777,0,0,,0,5.25,"Core_bottom Thermal Zone",0,0.00131332,32.5407,10.2479,0,1.02697,0,14.531,58.3478,30.1766,2.66785,0,0,0,0,91.1923,1.33884e-05,25.1927,8.49699,0,0.0424247,1.61809,14.531,49.8812,30.1766,2.66785,0,0,0,0,82.7256,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:39:34,"0314806-OffMed-LabwExhPVAV_NDL","0314806-OffMed-LabwExhPVAV_NDL","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,FAIL,-48.70,"--","--","Successful (158 warnings)",68.5401,120202,80524.1,0,10241.5,0,97412.5,308449,235375,23370.4,0,0,0,0,567195,10534.2,0,0,0,0,648.793,0,11182.9,2888.07,0,0,0,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2339,79.7955,41.9806,0,5.10713,2.18261,52.8582,219.158,136.493,11.9668,0,0,0,0,367.618,318.54,49.0779,0,2.75,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (144 warnings)",24.9565,88160.9,60955.7,0,4855.99,11093.5,97412.5,262504,235375,23370.4,0,0,0,0,521249,4482.9,0,0,0,0,184.656,0,4667.55,2888.07,0,0,0,7555.63,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4403,59.868,32.5833,0,2.19644,6.51325,52.8582,170.46,136.493,11.9668,0,0,0,0,318.919,292.176,26.7437,0,0,,0,1,"Core_bottom Thermal Zone",0,0.00283704,38.6027,9.61592,0,1.15987,0,14.531,63.9123,30.1766,2.66785,0,0,0,0,96.7567,7.14639e-05,29.1676,7.12066,0,0.0334665,1.42793,14.531,52.2807,30.1766,2.66785,0,0,0,0,85.1252,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:43:37,"0400006-OffLrg-CRAH_NDL","0400006-OffLrg-CRAH_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:00,PASS,9.33,"--","--","Successful (186 warnings)",109.467,460945,411672,3405.68,321362,0,678911,1.87641e+006,5.00845e+006,0,0,0,0,0,6.88485e+006,16824.3,0,0,0,0,5368.82,0,22193.2,0,0,0,0,22193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5312,32.6962,23.3041,0.28888,19.4435,1.94252,39.5178,123.724,277.463,0,0,0,0,0,401.187,392.719,8.46835,0,48.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",90.9704,514471,556776,41167.7,135098,122893,678911,2.04941e+006,5.00845e+006,0,0,0,0,0,7.05786e+006,15366.6,0,0,0,0,0,0,15366.6,0,0,0,0,15366.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07119,37.046,31.7211,3.17556,8.47957,7.02794,39.5178,133.039,277.463,0,0,0,0,0,410.502,404.436,6.06672,0,12,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,1.39613e-17,146.581,54.808,1.70896,67.7248,0,96.1953,367.018,588.124,0,0,0,0,0,955.142,5.45125e-18,174.099,70.7677,19.0972,31.2726,15.9706,96.1953,407.402,588.124,0,0,0,0,0,995.527,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:48:08,"0400016-OffLrg-Baserun_NDL","0400016-OffLrg-Baserun_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:28,PASS,4.26,"--","--","Successful (187 warnings)",344.25,171871,284285,3933.85,160725,0,674022,1.29518e+006,2.13558e+006,0,0,0,0,0,3.43076e+006,52909.1,0,0,0,0,6481.82,0,59390.9,0,0,0,0,59390.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8852,10.7253,15.7949,0.258734,9.61471,2.35084,36.8383,96.4681,114.872,0,0,0,0,0,211.34,188.124,23.2158,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (198 warnings)",324.875,150906,366262,10599.9,85067.2,148290,674022,1.43547e+006,2.13558e+006,0,0,0,0,0,3.57105e+006,52028.6,0,0,0,0,0,0,52028.6,0,0,0,0,52028.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.508,9.52825,20.0963,0.68414,4.98819,8.08157,36.8383,100.725,114.872,0,0,0,0,0,215.597,195.108,20.4886,0,0,,0,26.25,"Basement Thermal Zone",0,2.43289e-18,86.2965,39.1267,2.4737,59.1107,0,96.0436,283.051,274.912,0,0,0,0,0,557.963,2.26815e-18,80.5823,48.2987,6.20821,24.0219,18.4834,96.0436,273.638,274.912,0,0,0,0,0,548.55,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:53:00,"0400016-OffLrg-CRAH_NDL","0400016-OffLrg-CRAH_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:48,PASS,10.56,"--","--","Successful (187 warnings)",312.87,234573,526787,5581.19,204859,0,678911,1.65102e+006,5.00845e+006,0,0,0,0,0,6.65947e+006,48086,0,0,0,0,6272.06,0,54358.1,0,0,0,0,54358.1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9959,14.6715,29.4758,0.376677,12.0409,2.27473,37.0661,114.902,277.517,0,0,0,0,0,392.418,371.166,21.2522,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (197 warnings)",292.098,293576,684473,10177.9,80085.7,143393,678911,1.89091e+006,5.00845e+006,0,0,0,0,0,6.89936e+006,46894.9,0,0,0,0,0,0,46894.9,0,0,0,0,46894.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5042,18.8213,37.8959,0.657684,4.7021,7.81796,37.0661,125.465,277.517,0,0,0,0,0,402.982,384.495,18.4867,0,40,"Perimeter_top_ZN_1 Thermal Zone",0,49.5,"Core_mid Thermal Zone",0,3.40794e-20,117.572,73.8458,3.85301,67.8565,0,96.1953,359.323,588.124,0,0,0,0,0,947.447,2.94847e-19,164.067,90.4914,5.99001,23.19,18.1287,96.1953,398.063,588.124,0,0,0,0,0,986.187,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 13:56:43,"0408416-OffLrg-HVACChillerCOP_NDL","0408416-OffLrg-HVACChillerCOP_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:39,PASS,6.71,"--","--","Successful (187 warnings)",344.25,136312,284285,3859.52,157002,0,674022,1.25583e+006,2.13558e+006,0,0,0,0,0,3.39141e+006,52909,0,0,0,0,6481.82,0,59390.8,0,0,0,0,59390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8852,8.50648,15.7949,0.253913,9.39269,2.35084,36.8383,94.0224,114.872,0,0,0,0,0,208.894,185.678,23.2158,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (198 warnings)",324.875,150906,366262,10599.9,85067.2,148290,674022,1.43547e+006,2.13558e+006,0,0,0,0,0,3.57105e+006,52028.6,0,0,0,0,0,0,52028.6,0,0,0,0,52028.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.508,9.52825,20.0963,0.68414,4.98819,8.08157,36.8383,100.725,114.872,0,0,0,0,0,215.597,195.108,20.4886,0,0,,0,26.25,"Basement Thermal Zone",0,2.43296e-18,68.4469,39.1267,2.43014,57.6527,0,96.0436,263.7,274.912,0,0,0,0,0,538.612,2.26815e-18,80.5823,48.2987,6.20821,24.0219,18.4834,96.0436,273.638,274.912,0,0,0,0,0,548.55,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:00:31,"0408516-OffLrg-HVACChWdeltaT_NDL","0408516-OffLrg-HVACChWdeltaT_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:45,PASS,5.11,"--","--","Successful (4 severe errors, 187 warnings)",344.255,159887,284185,3820.06,159493,0,674022,1.28175e+006,2.13558e+006,0,0,0,0,0,3.41733e+006,52909.7,0,0,0,0,6481.82,0,59391.5,0,0,0,0,59391.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8854,10.0101,15.7906,0.252832,9.49427,2.35084,36.8383,95.6224,114.872,0,0,0,0,0,210.494,187.278,23.216,0,95,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (198 warnings)",324.875,150906,366262,10599.9,85067.2,148290,674022,1.43547e+006,2.13558e+006,0,0,0,0,0,3.57105e+006,52028.6,0,0,0,0,0,0,52028.6,0,0,0,0,52028.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.508,9.52825,20.0963,0.68414,4.98819,8.08157,36.8383,100.725,114.872,0,0,0,0,0,215.597,195.108,20.4886,0,0,,0,26.25,"Basement Thermal Zone",0,2.56184e-18,81.5844,39.1435,2.46796,56.7784,0,96.0436,276.018,274.912,0,0,0,0,0,550.93,2.26815e-18,80.5823,48.2987,6.20821,24.0219,18.4834,96.0436,273.638,274.912,0,0,0,0,0,548.55,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:04:05,"0408806-OffLrg-HVACChillerCOP_NDL","0408806-OffLrg-HVACChillerCOP_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:30,PASS,6.30,"--","--","Successful (187 warnings)",121.47,283302,247603,2472.41,255110,0,674022,1.46263e+006,2.13558e+006,0,0,0,0,0,3.59821e+006,18669.1,0,0,0,0,5548.13,0,24217.3,0,0,0,0,24217.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24452,20.6903,14.4165,0.219454,15.6443,2.00742,39.2619,99.4844,123.904,0,0,0,0,0,223.388,214.142,9.24599,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,2.25626e-17,87.6195,33.6234,1.14883,56.8444,0,96.0436,275.28,274.912,0,0,0,0,0,550.192,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:07:11,"0408906-OffLrg-HVACChWdeltaT_NDL","0408906-OffLrg-HVACChWdeltaT_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:02,PASS,5.05,"--","--","Successful (4 severe errors, 187 warnings)",121.522,309005,247442,2244.86,252305,0,674022,1.48514e+006,2.13558e+006,0,0,0,0,0,3.62072e+006,18677,0,0,0,0,5548.13,0,24225.2,0,0,0,0,24225.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24732,22.4443,14.4047,0.203649,15.1674,2.00742,39.2619,100.737,123.904,0,0,0,0,0,224.64,215.392,9.24879,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,2.24907e-17,95.7161,33.618,1.04805,50.9009,0,96.0436,277.327,274.912,0,0,0,0,0,552.239,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:12:04,"0413216-OffLrg-CRAC_NDL","0413216-OffLrg-CRAC_NDL","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:49,PASS,6.36,"--","--","Successful (191 warnings)",312.874,315861,537332,3528.33,174470,0,678911,1.71042e+006,5.00845e+006,0,0,0,0,0,6.71886e+006,48086.7,0,0,0,0,6272.06,0,54358.7,0,0,0,0,54358.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9961,20.0399,30.0788,0.230276,10.4231,2.27473,37.0661,119.109,277.517,0,0,0,0,0,396.626,375.373,21.2524,0,92.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (197 warnings)",292.098,293576,684473,10177.9,80085.7,143393,678911,1.89091e+006,5.00845e+006,0,0,0,0,0,6.89936e+006,46894.9,0,0,0,0,0,0,46894.9,0,0,0,0,46894.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5042,18.8213,37.8959,0.657684,4.7021,7.81796,37.0661,125.465,277.517,0,0,0,0,0,402.982,384.495,18.4867,0,40,"Perimeter_top_ZN_1 Thermal Zone",0,49.5,"Core_mid Thermal Zone",0,3.40794e-20,168.332,76.425,2.14474,64.5618,0,96.1953,407.659,588.124,0,0,0,0,0,995.783,2.94847e-19,164.067,90.4914,5.99001,23.19,18.1287,96.1953,398.063,588.124,0,0,0,0,0,986.187,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:16:29,"0413306-OffLrg-CRAC_NDL","0413306-OffLrg-CRAC_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",4:21,PASS,3.45,"--","--","Successful (190 warnings)",109.426,566341,419333,2043.72,289299,0,678911,1.95604e+006,5.00845e+006,0,0,0,0,0,6.96449e+006,16818.1,0,0,0,0,5368.82,0,22186.9,0,0,0,0,22186.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52921,39.9638,23.7423,0.183741,17.7299,1.94252,39.5178,129.609,277.463,0,0,0,0,0,407.072,398.606,8.46637,0,49.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",90.9704,514471,556776,41167.7,135098,122893,678911,2.04941e+006,5.00845e+006,0,0,0,0,0,7.05786e+006,15366.6,0,0,0,0,0,0,15366.6,0,0,0,0,15366.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07119,37.046,31.7211,3.17556,8.47957,7.02794,39.5178,133.039,277.463,0,0,0,0,0,410.502,404.436,6.06672,0,12,"Perimeter_top_ZN_1 Thermal Zone",0,1.5,"Basement Thermal Zone",0,8.15573e-18,191.701,56.89,0.880998,64.958,0,96.1953,410.625,588.124,0,0,0,0,0,998.75,5.45125e-18,174.099,70.7677,19.0972,31.2726,15.9706,96.1953,407.402,588.124,0,0,0,0,0,995.527,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
