,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-05 12:03:05,"0314116-OffMed-FanPwrBox","0314116-OffMed-FanPwrBox","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:37,FAIL,-32.82,"--","--","Successful (141 warnings)",32.0606,47122.2,102932,0,2788.4,0,62743.9,215618,229701,0,0,0,445320,4927.49,0,0,0,0,709.484,0,5636.97,0,0,0,0,5636.97,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3252,28.0314,53.9192,0,1.46438,2.39219,32.2736,136.406,114.872,0,0,0,251.278,230.578,20.6994,0,0,,0,1.25,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (134 warnings)",42.2007,39449,39355.9,0,2974.24,0,58672.1,140493,229701,0,0,0,370195,6905.89,0,0,0,0,740.865,0,7646.75,0,0,0,0,7646.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,23.3581,20.2728,0,1.53675,2.49766,30.3881,103.575,114.872,0,0,0,218.447,190.451,27.9958,0,0,,0,8.25,"Perimeter_bot_ZN_3 Thermal Zone",0,0,26.7717,14.4736,0,0,0,9.5498,50.7951,29.5693,0,0,0,80.3645,2.02603e-20,21.9022,5.80276,0,3.98161e-17,0,9.27915,36.9842,29.5693,0,0,0,66.5535,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:04:30,"0314206-OffMed-FanPwrBox","0314206-OffMed-FanPwrBox","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:21,FAIL,-26.65,"--","--","Successful (141 warnings)",5.6659,83475.9,76600,0,995.645,0,62752.7,223830,229701,0,0,0,453531,870.812,0,0,0,0,609.044,0,1479.86,0,0,0,0,1479.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32837,56.9678,40.8233,0,0.456654,2.04873,34.2667,137.892,123.904,0,0,0,261.795,256.421,5.3745,0,0,,0,0,,0,"--","--","Successful (128 warnings)",9.91372,73715.6,36411.7,0,1420.55,0,58219.7,169777,229701,0,0,0,399479,1742.19,0,0,0,0,640.427,0,2382.62,0,0,0,0,2382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54609,50.0506,19.8457,0,0.65078,2.15421,31.9952,111.243,123.904,0,0,0,235.146,226.451,8.69575,0,0,,0,0,,0,0,26.7234,10.9899,0,0,0,9.7664,47.4798,29.5693,0,0,0,77.0491,4.90802e-20,23.6464,4.63202,0,6.77141e-17,0,9.5921,37.8705,29.5693,0,0,0,67.4398,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:06:17,"0314716-OffMed-LabwExhPVAV","0314716-OffMed-LabwExhPVAV","BLUE-CANYON_725845",53627.8,53627.8,"Title24Compliance",1:43,FAIL,-66.75,"--","--","Successful (141 warnings)",200.016,71685.8,113642,0,14806.4,0,87659,287993,235375,23370.4,0,0,546739,30741.1,0,0,0,0,717.137,0,31458.3,2888.07,0,0,0,34346.4,0,0,0,0,0,0,0,0,0,0,0,0,0,110.461,42.349,59.4629,0,7.76486,2.41831,45.1728,267.629,127.315,12.2561,0,0,407.2,284.737,122.463,0,0,,0,1,"Perimeter_bot_ZN_2 Thermal Zone",0,"--","--","Successful (133 warnings)",109.451,51809.1,107636,0,8169.14,0,83587.3,251311,235375,23370.4,0,0,510057,17984.6,0,0,0,0,748.525,0,18733.2,2888.07,0,0,0,21621.2,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3577,30.4135,55.1269,0,4.15793,2.52381,43.2873,200.867,127.315,12.2561,0,0,340.438,262.923,77.5153,0,0,,0,2.75,"Perimeter_bot_ZN_3 Thermal Zone",0,0.00453496,38.9436,13.7026,0,1.69007,0,13.7504,68.0912,30.1766,2.66785,0,0,100.936,0.000121329,27.4663,12.133,0,0.230267,0,13.4797,53.3095,30.1766,2.66785,0,0,86.1539,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:07:57,"0314806-OffMed-LabwExhPVAV","0314806-OffMed-LabwExhPVAV","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:27,FAIL,-64.80,"--","--","Successful (141 warnings)",115.082,147834,110957,0,13571.4,0,87667.9,360146,235375,23370.4,0,0,618891,17687.4,0,0,0,0,615.563,0,18302.9,2888.07,0,0,0,21191,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8138,97.504,57.5528,0,6.8705,2.07093,47.8631,273.675,136.493,11.9668,0,0,422.135,348.612,73.5232,0,1.5,"Core_mid Thermal Zone",0,0,,0,"--","--","Successful (2 severe errors, 125 warnings)",48.8358,106864,105002,0,6618.88,0,83134.9,301669,235375,23370.4,0,0,560415,8731.14,0,0,0,0,646.947,0,9378.08,2888.07,0,0,0,12266.2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0564,71.8883,54.8873,0,3.25196,2.17641,45.5915,208.852,136.493,11.9668,0,0,357.312,314.408,42.9038,0,0,,0,0,,0,0.00685663,47.983,13.1274,0,1.46813,0,13.967,76.5524,30.1766,2.66785,0,0,109.397,0.000855803,33.8502,11.1533,0,0.524099,0,13.7927,59.3211,30.1766,2.66785,0,0,92.1655,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:11:30,"0400006-OffLrg-Baserun","0400006-OffLrg-Baserun","TORRANCE_722955",498589,498589,"Title24Compliance",3:29,FAIL,-2.46,"--","--","Successful (152 warnings)",115.309,340599,243027,2032.59,229624,0,582833,1.39823e+006,2.13558e+006,0,0,0,3.53381e+006,17722.2,0,0,0,0,5568.97,0,23291.2,0,0,0,0,23291.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84405,24.9159,14.1822,0.199857,13.7697,2.01494,34.2677,96.1944,123.904,0,0,0,220.098,211.245,8.85334,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.40044e-13,105.496,33.3984,1.17886,45.0105,0,91.2584,276.342,274.912,0,0,0,551.254,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:15:40,"0400006-OffLrg-CRAH","0400006-OffLrg-CRAH","TORRANCE_722955",498589,498589,"Title24Compliance",3:58,FAIL,-1.90,"--","--","Successful (152 warnings)",103.687,446029,406833,2809.58,290211,0,587722,1.73371e+006,5.00845e+006,0,0,0,6.74216e+006,15936,0,0,0,0,5389.24,0,21325.3,0,0,0,0,21325.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1554,31.6739,23.0543,0.261142,17.1949,1.94989,34.5236,114.813,277.463,0,0,0,392.276,384.176,8.10021,0,9,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (153 warnings)",85.138,479892,480834,36128.8,95209.5,0,587724,1.67987e+006,5.00845e+006,0,0,0,6.68832e+006,14637.1,0,0,0,0,5387.72,0,20024.8,0,0,0,0,20024.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76745,34.5094,27.4176,2.78218,5.95291,1.94934,34.5237,112.903,277.463,0,0,0,390.366,382.653,7.71261,0,0.5,"Perimeter_top_ZN_4 Thermal Zone",0,1.25,"Perimeter_hi_ZN_3 Thermal Zone",0,8.07336e-13,142.791,54.81,1.75633,54.5828,0,91.41,345.351,588.124,0,0,0,933.475,8.28158e-17,163.494,59.6215,16.055,19.6028,0,91.4102,350.184,588.124,0,0,0,938.308,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:19:16,"0400007-OffLrg-Baserun","0400007-OffLrg-Baserun","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:25,FAIL,-0.92,"--","--","Successful (148 warnings)",71.1786,299526,231719,3731.76,223682,0,584035,1.34277e+006,2.13558e+006,0,0,0,3.47835e+006,10939.7,0,0,0,0,5483.43,0,16423.1,0,0,0,0,16423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24948,22.648,13.4381,0.393665,13.3557,1.99588,34.4907,90.5715,124.163,0,0,0,214.734,208.493,6.24187,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (150 warnings)",59.3281,235662,376325,29168.9,97423.7,0,584037,1.32268e+006,2.13558e+006,0,0,0,3.45826e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6653,21.8575,2.48259,6.17018,1.99535,34.4908,89.6512,124.163,0,0,0,213.814,207.832,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.30004e-16,102.31,30.8042,2.77139,41.5237,0,92.0419,269.452,274.912,0,0,0,544.364,1.28209e-12,88.8688,44.4463,15.6408,20.679,0,92.042,261.677,274.912,0,0,0,536.589,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:23:30,"0400016-OffLrg-Baserun","0400016-OffLrg-Baserun","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:07,PASS,3.12,"--","--","Successful (152 warnings)",324.648,163720,265628,3618.37,136273,0,585743,1.15531e+006,2.13558e+006,0,0,0,3.29089e+006,49896.3,0,0,0,0,6502.76,0,56399.1,0,0,0,0,56399.1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7305,10.0846,14.6981,0.238434,8.04624,2.3584,32.4065,87.5628,114.872,0,0,0,202.435,180.365,22.0696,0,71.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140991,404002,9998.02,65232.3,0,585745,1.20629e+006,2.13558e+006,0,0,0,3.34187e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83791,22.2093,0.657262,3.79111,2.35781,32.4066,90.68,114.872,0,0,0,205.552,182.793,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.70553e-17,76.9173,37.1206,2.28008,46.0142,0,89.291,251.623,274.912,0,0,0,526.535,3.09788e-17,72.6271,54.9459,6.29101,16.3677,0,89.2912,239.523,274.912,0,0,0,514.435,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:27:54,"0400016-OffLrg-CRAH","0400016-OffLrg-CRAH","BLUE-CANYON_725845",498589,498589,"Title24Compliance",4:19,FAIL,-1.02,"--","--","Successful (153 warnings)",294.691,226625,508466,5126.98,177720,0,590632,1.50887e+006,5.00845e+006,0,0,0,6.51731e+006,45292,0,0,0,0,6292.62,0,51584.6,0,0,0,0,51584.6,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9262,14.0746,28.3797,0.352713,10.3413,2.28216,32.6343,105.991,277.517,0,0,0,383.508,363.317,20.1908,0,71.75,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (158 warnings)",291.311,273321,539654,9644.52,60974.8,0,590634,1.47452e+006,5.00845e+006,0,0,0,6.48297e+006,47031.6,0,0,0,0,6291.1,0,53322.7,0,0,0,0,53322.7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5535,17.4701,29.8431,0.633473,3.56137,2.28161,32.6344,104.978,277.517,0,0,0,382.494,361.676,20.8177,0,0,,0,14.25,"Perimeter_hi_ZN_3 Thermal Zone",0,1.99609e-19,109.436,70.7655,3.77183,54.7593,0,89.4427,328.175,588.124,0,0,0,916.299,1.48282e-18,150.454,74.1335,6.04775,15.848,0,89.4429,335.926,588.124,0,0,0,924.05,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:31:17,"0402507-OffLrg-WWR20","0402507-OffLrg-WWR20","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:18,FAIL,-3.48,"--","--","Successful (148 warnings)",64.0905,275585,225451,3259.9,222782,0,593904,1.32105e+006,2.13558e+006,0,0,0,3.45663e+006,9850.26,0,0,0,0,5483.41,0,15333.7,0,0,0,0,15333.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80953,20.9415,13.2033,0.352238,13.276,1.99587,35.0296,88.6081,124.163,0,0,0,212.771,206.969,5.80227,0,0,,0,0,,0,"--","--","Successful (148 warnings)",44.4776,215660,338429,27380.5,93311.2,0,593904,1.26873e+006,2.13558e+006,0,0,0,3.40431e+006,7596.98,0,0,0,0,5481.94,0,13078.9,0,0,0,0,13078.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99446,17.1623,19.6826,2.37304,5.89638,1.99534,35.0296,85.1336,124.163,0,0,0,209.297,204.309,4.98761,0,0,,0,3,"Perimeter_top_ZN_3 Thermal Zone",0,1.45604e-16,99.919,30.5575,2.67028,41.08,0,92.7397,266.967,274.912,0,0,0,541.879,1.14132e-16,83.0319,41.5826,15.4754,20.1691,0,92.7397,252.999,274.912,0,0,0,527.911,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:34:01,"0404207-OffLrg-Cont.DimHighVT","0404207-OffLrg-Cont.DimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",2:39,FAIL,-0.70,"--","--","Successful (148 warnings)",71.2576,299290,231529,3725.84,223683,0,580517,1.33882e+006,2.13558e+006,0,0,0,3.4744e+006,10951.8,0,0,0,0,5483.43,0,16435.2,0,0,0,0,16435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2539,22.6307,13.4275,0.393167,13.3556,1.99588,34.299,90.3557,124.163,0,0,0,214.519,208.272,6.24628,0,5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (150 warnings)",59.3281,235662,376325,29168.9,97423.7,0,584037,1.32268e+006,2.13558e+006,0,0,0,3.45826e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6653,21.8575,2.48259,6.17018,1.99535,34.4908,89.6512,124.163,0,0,0,213.814,207.832,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.41967e-16,102.281,30.7907,2.76937,41.5256,0,91.7993,269.166,274.912,0,0,0,544.078,1.28209e-12,88.8688,44.4463,15.6408,20.679,0,92.042,261.677,274.912,0,0,0,536.589,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:37:28,"0404307-OffLrg-StepDim","0404307-OffLrg-StepDim","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:22,FAIL,-0.26,"--","--","Successful (148 warnings)",71.2682,298196,231611,3707.7,223629,0,573622,1.33084e+006,2.13558e+006,0,0,0,3.46642e+006,10953.4,0,0,0,0,5483.43,0,16436.9,0,0,0,0,16436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25457,22.5563,13.4383,0.391603,13.3511,1.99588,33.9343,89.922,124.163,0,0,0,214.085,207.838,6.24696,0,4,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (150 warnings)",59.3281,235662,376325,29168.9,97423.7,0,584037,1.32268e+006,2.13558e+006,0,0,0,3.45826e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6653,21.8575,2.48259,6.17018,1.99535,34.4908,89.6512,124.163,0,0,0,213.814,207.832,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.30381e-16,102.256,30.8143,2.76741,41.5177,0,91.9404,269.296,274.912,0,0,0,544.208,1.28209e-12,88.8688,44.4463,15.6408,20.679,0,92.042,261.677,274.912,0,0,0,536.589,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:40:59,"0404407-OffLrg-StepDimHighVT","0404407-OffLrg-StepDimHighVT","SAN-DIEGO-LINDBERGH_722900",498589,498589,"Title24Compliance",3:26,FAIL,-0.75,"--","--","Successful (148 warnings)",86.4463,293582,228761,3634.64,224162,0,573622,1.32385e+006,2.13558e+006,0,0,0,3.45943e+006,13286.2,0,0,0,0,5483.43,0,18769.6,0,0,0,0,18769.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15009,22.2684,13.299,0.385879,13.3716,1.99588,33.9343,90.4051,124.163,0,0,0,214.568,207.426,7.14174,0,2.5,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (150 warnings)",59.3281,235662,376325,29168.9,97423.7,0,584037,1.32268e+006,2.13558e+006,0,0,0,3.45826e+006,10227.1,0,0,0,0,5481.96,0,15709.1,0,0,0,0,15709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98955,18.6653,21.8575,2.48259,6.17018,1.99535,34.4908,89.6512,124.163,0,0,0,213.814,207.832,5.98199,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.87228e-16,101.501,30.7025,2.74015,41.1908,0,91.9404,268.074,274.912,0,0,0,542.987,1.28209e-12,88.8688,44.4463,15.6408,20.679,0,92.042,261.677,274.912,0,0,0,536.589,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 12:44:37,"0408416-OffLrg-HVACChillerCOP","0408416-OffLrg-HVACChillerCOP","BLUE-CANYON_725845",498589,498589,"Title24Compliance",3:32,PASS,5.42,"--","--","Successful (152 warnings)",324.648,129862,265628,3550.28,132848,0,585743,1.11796e+006,2.13558e+006,0,0,0,3.25354e+006,49896.3,0,0,0,0,6502.76,0,56399.1,0,0,0,0,56399.1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7305,7.99903,14.6981,0.233987,7.84226,2.3584,32.4065,85.2688,114.872,0,0,0,200.141,178.071,22.0696,0,71.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (156 warnings)",321.048,140991,404002,9998.02,65232.3,0,585745,1.20629e+006,2.13558e+006,0,0,0,3.34187e+006,51803.5,0,0,0,0,6501.11,0,58304.6,0,0,0,0,58304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,8.83791,22.2093,0.657262,3.79111,2.35781,32.4066,90.68,114.872,0,0,0,205.552,182.793,22.7586,0,0,,0,21.5,"Perimeter_top_ZN_3 Thermal Zone",0,1.70553e-17,61.0079,37.1206,2.23921,44.683,0,89.291,234.342,274.912,0,0,0,509.254,3.09788e-17,72.6271,54.9459,6.29101,16.3677,0,89.2912,239.523,274.912,0,0,0,514.435,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
